,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dart:dart_software_development_kit:0.7.5.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.7.5.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
1,cpe:2.3:a:dart:dart_software_development_kit:0.7.5.1:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.7.5.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
2,cpe:2.3:a:dart:dart_software_development_kit:0.7.5.2:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.7.5.2,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
3,cpe:2.3:a:dart:dart_software_development_kit:0.7.5.3:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.7.5.3,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
4,cpe:2.3:a:dart:dart_software_development_kit:0.7.6.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.7.6.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
5,cpe:2.3:a:dart:dart_software_development_kit:0.7.6.1:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.7.6.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
6,cpe:2.3:a:dart:dart_software_development_kit:0.7.6.2:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.7.6.2,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
7,cpe:2.3:a:dart:dart_software_development_kit:0.7.6.3:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.7.6.3,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
8,cpe:2.3:a:dart:dart_software_development_kit:0.7.6.4:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.7.6.4,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
9,cpe:2.3:a:dart:dart_software_development_kit:0.7.6.5:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.7.6.5,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:08Z
