,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:bd:pyxis_supplyroller:-:*:*:*:*:*:*:*,BD Pyxis SupplyRoller,['CVE-2022-22766'],2022-03-19T06:39Z
1,cpe:2.3:o:bd:pyxis_supplyroller_firmware:-:*:*:*:*:*:*:*,BD Pyxis SupplyRoller Firmware,['CVE-2022-22766'],2022-03-19T06:39Z
2,cpe:2.3:h:bd:pyxis_supplystation:-:*:*:*:*:*:*:*,BD Pyxis SupplyStation,['CVE-2022-22766'],2022-03-19T06:39Z
3,cpe:2.3:o:bd:pyxis_supplystation_firmware:-:*:*:*:*:*:*:*,BD Pyxis SupplyStation Firmware,['CVE-2022-22766'],2022-03-19T06:39Z
4,cpe:2.3:h:bd:pyxis_track_and_deliver:-:*:*:*:*:*:*:*,BD Pyxis Track And Deliver,['CVE-2022-22766'],2022-03-19T06:39Z
5,cpe:2.3:o:bd:pyxis_track_and_deliver_firmware:-:*:*:*:*:*:*:*,BD Pyxis Track And Deliver Firmware,['CVE-2022-22766'],2022-03-19T06:39Z
6,cpe:2.3:a:bd:reada:1.1.0.2:*:*:*:*:*:*:*,BD ReadA 1.1.0.2,"['CVE-2018-10593', 'CVE-2018-10595']",2022-03-19T06:39Z
7,cpe:2.3:h:bd:rowa_pouch_packaging_systems:-:*:*:*:*:*:*:*,BD Rowa Pouch Packaging Systems,['CVE-2022-22766'],2022-03-19T06:39Z
8,cpe:2.3:o:bd:rowa_pouch_packaging_systems_firmware:-:*:*:*:*:*:*:*,BD Rowa Pouch Packaging Systems Firmware,['CVE-2022-22766'],2022-03-19T06:39Z
9,cpe:2.3:a:bdale_garbee:as31:2.3.1-4:*:*:*:*:*:*:*,Bdale Garbee as31 2.3.1-4,['CVE-2012-0808'],2022-03-19T06:39Z
