,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adguard:adguard:2.7.215:rc:*:*:*:android:*:*,AdGuard 2.7.215 Release Candidate for Android,[''],2022-03-18T11:53Z
1,cpe:2.3:a:adguard:adguard:2.8.1:beta:*:*:*:android:*:*,AdGuard 2.8.1 Beta for Android,[''],2022-03-18T11:53Z
2,cpe:2.3:a:adguard:adguard:2.8.15:beta:*:*:*:android:*:*,AdGuard 2.8.15 Beta for Android,[''],2022-03-18T11:53Z
3,cpe:2.3:a:adguard:adguard:2.8.39:beta:*:*:*:android:*:*,AdGuard 2.8.39 Beta for Android,[''],2022-03-18T11:53Z
4,cpe:2.3:a:adguard:adguard:2.8.40:beta:*:*:*:android:*:*,AdGuard 2.8.40 Beta for Android,[''],2022-03-18T11:53Z
5,cpe:2.3:a:adguard:adguard:2.8.53:beta:*:*:*:android:*:*,AdGuard 2.8.53 Beta for Android,[''],2022-03-18T11:53Z
6,cpe:2.3:a:adguard:adguard:2.8.58:rc:*:*:*:android:*:*,AdGuard 2.8.58 Release Candidate for Android,[''],2022-03-18T11:53Z
7,cpe:2.3:a:adguard:adguard:2.8.71:rc:*:*:*:android:*:*,AdGuard 2.8.71 Release Candidate for Android,[''],2022-03-18T11:53Z
8,cpe:2.3:a:adguard:adguard:2.9.1:beta:*:*:*:android:*:*,AdGuard 2.9.1 Beta for Android,[''],2022-03-18T11:53Z
9,cpe:2.3:a:adguard:adguard:2.9.17:beta:*:*:*:android:*:*,AdGuard 2.9.17 Beta for Android,[''],2022-03-18T11:53Z
