,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codesys:simulation_runtime:3.5.16.10:*:*:*:*:*:*:*,Codesys Simulation Runtime 3.5.16.10,['CVE-2021-29242'],2022-03-20T06:17Z
1,cpe:2.3:a:codesys:simulation_runtime:3.5.17.0:*:*:*:*:*:*:*,CODESYS Simulation Runtime 3.5.17.0,[''],2022-03-20T06:17Z
2,cpe:2.3:a:codesys:sp_realtime_nt:-:*:*:*:*:*:*:*,CODESYS SP Realtime NT,['CVE-2019-19789'],2022-03-20T06:17Z
3,cpe:2.3:a:codesys:sp_realtime_nt:2.3.7.28:*:*:*:*:*:*:*,CODESYS SP Realtime NT 2.3.7.28,[''],2022-03-20T06:17Z
4,cpe:2.3:a:codesys:targetvisu_sl:3.0:*:*:*:*:*:*:*,CODESYS TargetVisu SL 3.0,['CVE-2018-20026'],2022-03-20T06:17Z
5,cpe:2.3:a:codesys:targetvisu_sl:3.5.14.0:*:*:*:*:*:*:*,CODESYS TargetVisu SL 3.5.14.0,[''],2022-03-20T06:17Z
6,cpe:2.3:a:codesys:web_server:2.3:*:*:*:*:*:*:*,CODESYS Web Server 2.3,"['CVE-2017-6025', 'CVE-2017-6027']",2022-03-20T06:17Z
7,cpe:2.3:a:codewrights:hart_device_type_manager:1.0.44:*:*:*:*:*:*:*,Codewrights HART Device Type Manager 1.0.44,['CVE-2014-9191'],2022-03-20T06:17Z
8,cpe:2.3:a:codextrous:b2j_contact:2.1.12:*:*:*:*:joomla\!:*:*,Codextrous B2J Contact 2.1.12 for Joomla!,"['CVE-2017-5214', 'CVE-2017-5215', 'CVE-2017-9030']",2022-03-20T06:17Z
9,cpe:2.3:a:codfront_labs:http_strict_transport_security:6.x-1.0:*:*:*:*:drupal:*:*,Codfront Labs HTTP Strict Transport Security 6.x-1.0 for Drupal,['CVE-2015-5505'],2022-03-20T06:17Z
