,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:indico:1.2.1:rc7:*:*:*:*:*:*,CERN Indico 1.2.1 Release Candidate 7,['CVE-2021-30185'],2022-03-19T16:12Z
1,cpe:2.3:a:cern:indico:1.2.1:rc8:*:*:*:*:*:*,CERN Indico 1.2.1 Release Candidate 8,['CVE-2021-30185'],2022-03-19T16:12Z
2,cpe:2.3:a:cern:indico:1.2.1:rc9:*:*:*:*:*:*,CERN Indico 1.2.1 Release Candidate 9,['CVE-2021-30185'],2022-03-19T16:12Z
3,cpe:2.3:a:cern:indico:1.2.2:-:*:*:*:*:*:*,CERN Indico 1.2.2,['CVE-2021-30185'],2022-03-19T16:12Z
4,cpe:2.3:a:cern:indico:1.2.2:rc1:*:*:*:*:*:*,CERN Indico 1.2.2 Release Candidate 1,['CVE-2021-30185'],2022-03-19T16:12Z
5,cpe:2.3:a:cern:indico:1.9.0:*:*:*:*:*:*:*,CERN Indico 1.9.0,['CVE-2021-30185'],2022-03-19T16:12Z
6,cpe:2.3:a:cern:indico:1.9.1:*:*:*:*:*:*:*,CERN Indico 1.9.1,['CVE-2021-30185'],2022-03-19T16:12Z
7,cpe:2.3:a:cern:indico:1.9.2:*:*:*:*:*:*:*,CERN Indico 1.9.2,['CVE-2021-30185'],2022-03-19T16:12Z
8,cpe:2.3:a:cern:indico:1.9.3:*:*:*:*:*:*:*,CERN Indico 1.9.3,['CVE-2021-30185'],2022-03-19T16:12Z
9,cpe:2.3:a:cern:indico:1.9.4:*:*:*:*:*:*:*,CERN Indico 1.9.4,['CVE-2021-30185'],2022-03-19T16:12Z
