,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:caucho:resin:3.1.13:*:*:*:*:*:*:*,Caucho Technology Resin 3.1.13,"['CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
1,cpe:2.3:a:caucho:resin:4.0.0:*:*:*:*:*:*:*,Caucho Technology Resin 4.0.0,"['CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
2,cpe:2.3:a:caucho:resin:4.0.1:*:*:*:*:*:*:*,Caucho Technology Resin 4.0.1,"['CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
3,cpe:2.3:a:caucho:resin:4.0.2:*:*:*:*:*:*:*,Caucho Technology Resin 4.0.2,"['CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
4,cpe:2.3:a:caucho:resin:4.0.3:*:*:*:*:*:*:*,Caucho Technology Resin 4.0.3,"['CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
5,cpe:2.3:a:caucho:resin:4.0.4:*:*:*:*:*:*:*,Caucho Technology Resin 4.0.4,"['CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
6,cpe:2.3:a:caucho:resin:4.0.5:*:*:*:*:*:*:*,Caucho Technology Resin 4.0.5,"['CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
7,cpe:2.3:a:caucho:resin:4.0.6:*:*:*:*:*:*:*,Caucho Technology Resin 4.0.6,"['CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
8,cpe:2.3:a:caucho:resin:4.0.7:*:*:*:*:*:*:*,Caucho Technology Resin 4.0.7,"['CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
9,cpe:2.3:a:caucho:resin:4.0.8:*:*:*:*:*:*:*,Caucho Technology Resin 4.0.8,"['CVE-2010-2087', 'CVE-2012-2965', 'CVE-2012-2966', 'CVE-2012-2967', 'CVE-2012-2968', 'CVE-2012-2969']",2022-03-19T15:47Z
