,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:concerto-signage:concerto:2.2.6:*:*:*:*:*:*:*,Concerto-signage Concerto 2.2.6,['CVE-2021-31930'],2022-03-20T07:07Z
1,cpe:2.3:a:concerto-signage:concerto:2.2.7:*:*:*:*:*:*:*,Concerto-signage Concerto 2.2.7,['CVE-2021-31930'],2022-03-20T07:07Z
2,cpe:2.3:a:concerto-signage:concerto:2.3.0:*:*:*:*:*:*:*,Concerto-signage Concerto 2.3.0,['CVE-2021-31930'],2022-03-20T07:07Z
3,cpe:2.3:a:concerto-signage:concerto:2.3.1:*:*:*:*:*:*:*,Concerto-signage Concerto 2.3.1,['CVE-2021-31930'],2022-03-20T07:07Z
4,cpe:2.3:a:concerto-signage:concerto:2.3.2:*:*:*:*:*:*:*,Concerto-signage Concerto 2.3.2,['CVE-2021-31930'],2022-03-20T07:07Z
5,cpe:2.3:a:concerto-signage:concerto:2.3.3:*:*:*:*:*:*:*,Concerto-signage Concerto 2.3.3,['CVE-2021-31930'],2022-03-20T07:07Z
6,cpe:2.3:a:concerto-signage:concerto:2.3.4:*:*:*:*:*:*:*,Concerto-signage Concerto 2.3.4,['CVE-2021-31930'],2022-03-20T07:07Z
7,cpe:2.3:a:concerto-signage:concerto:2.3.5:*:*:*:*:*:*:*,Concerto-signage Concerto 2.3.5,['CVE-2021-31930'],2022-03-20T07:07Z
8,cpe:2.3:a:concerto-signage:concerto:2.3.6:*:*:*:*:*:*:*,Concerto-signage Concerto 2.3.6,['CVE-2021-31930'],2022-03-20T07:07Z
9,cpe:2.3:a:concerto-signage:concerto:2.3.7:beta1:*:*:*:*:*:*,Concerto-signage Concerto 2.3.7 Beta 1,[''],2022-03-20T07:07Z
