,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rhapsody_design_manager:6.0.1:*:*:*:*:*:*:*,IBM Rhapsody Design Manager 6.0.1,"['CVE-2016-8975', 'CVE-2017-1249', 'CVE-2017-1287']",2022-03-21T21:50Z
1,cpe:2.3:a:ibm:rhapsody_design_manager:6.0.2:*:*:*:*:*:*:*,IBM Rhapsody Design Manager 6.0.2,"['CVE-2016-8975', 'CVE-2017-1249', 'CVE-2017-1287', 'CVE-2019-4748', 'CVE-2020-4524', 'CVE-2020-4547', 'CVE-2020-4855', 'CVE-2020-4865', 'CVE-2021-20357']",2022-03-21T21:50Z
2,cpe:2.3:a:ibm:rhapsody_design_manager:6.0.3:*:*:*:*:*:*:*,IBM Rhapsody Design Manager 6.0.3,"['CVE-2016-8975', 'CVE-2017-1249', 'CVE-2017-1287']",2022-03-21T21:50Z
3,cpe:2.3:a:ibm:rhapsody_design_manager:6.0.6:*:*:*:*:*:*:*,IBM Rhapsody Design Manager 6.0.6,"['CVE-2019-4748', 'CVE-2020-4524', 'CVE-2020-4547', 'CVE-2020-4855', 'CVE-2020-4865', 'CVE-2021-20357']",2022-03-21T21:50Z
4,cpe:2.3:a:ibm:rhapsody_design_manager:6.0.6.1:*:*:*:*:*:*:*,IBM Rhapsody Design Manager 6.0.6.1,"['CVE-2019-4748', 'CVE-2020-4524', 'CVE-2020-4547', 'CVE-2020-4855', 'CVE-2020-4865', 'CVE-2021-20357']",2022-03-21T21:50Z
5,cpe:2.3:a:ibm:rhapsody_design_manager:7.0:*:*:*:*:*:*:*,IBM Rhapsody Design Manager 7.0,"['CVE-2020-4524', 'CVE-2020-4547', 'CVE-2020-4855', 'CVE-2020-4865', 'CVE-2021-20357']",2022-03-21T21:50Z
6,cpe:2.3:a:ibm:rhapsody_model_manager:6.0.2:*:*:*:*:*:*:*,IBM Rhapsody Model Manager (RMM) 6.0.2,"['CVE-2020-4487', 'CVE-2020-4524', 'CVE-2020-4544', 'CVE-2020-4547', 'CVE-2020-4691', 'CVE-2020-4697', 'CVE-2020-4733', 'CVE-2020-4855', 'CVE-2020-4865', 'CVE-2020-4920', 'CVE-2020-4964', 'CVE-2020-4965', 'CVE-2021-20357', 'CVE-2021-20519']",2022-03-21T21:50Z
7,cpe:2.3:a:ibm:rhapsody_model_manager:6.0.6:*:*:*:*:*:*:*,IBM Rhapsody Model Manager 6.0.6,"['CVE-2018-1690', 'CVE-2020-4487', 'CVE-2020-4524', 'CVE-2020-4544', 'CVE-2020-4547', 'CVE-2020-4691', 'CVE-2020-4697', 'CVE-2020-4733', 'CVE-2020-4855', 'CVE-2020-4865', 'CVE-2020-4920', 'CVE-2020-4964', 'CVE-2020-4965', 'CVE-2021-20357', 'CVE-2021-20519']",2022-03-21T21:50Z
8,cpe:2.3:a:ibm:rhapsody_model_manager:6.0.6.1:*:*:*:*:*:*:*,IBM Rhapsody Model Manager (RMM) 6.0.6.1,"['CVE-2020-4487', 'CVE-2020-4524', 'CVE-2020-4544', 'CVE-2020-4547', 'CVE-2020-4691', 'CVE-2020-4697', 'CVE-2020-4733', 'CVE-2020-4855', 'CVE-2020-4865', 'CVE-2020-4920', 'CVE-2020-4964', 'CVE-2020-4965', 'CVE-2021-20357', 'CVE-2021-20519']",2022-03-21T21:50Z
9,cpe:2.3:a:ibm:rhapsody_model_manager:7.0:*:*:*:*:*:*:*,IBM Rhapsody Model Manager (RMM) 7.0,"['CVE-2020-4487', 'CVE-2020-4524', 'CVE-2020-4544', 'CVE-2020-4547', 'CVE-2020-4691', 'CVE-2020-4697', 'CVE-2020-4733', 'CVE-2020-4855', 'CVE-2020-4865', 'CVE-2021-20357']",2022-03-21T21:50Z
