,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dovecot:pigeonhole:0.5.2:rc1:*:*:*:*:*:*,Dovecot Pigeonhole 0.5.2 Release Candidate 1,['CVE-2019-11500'],2022-03-20T17:32Z
1,cpe:2.3:a:dovecot:pigeonhole:0.5.3:-:*:*:*:*:*:*,Dovecot Pigeonhole 0.5.3,['CVE-2019-11500'],2022-03-20T17:32Z
2,cpe:2.3:a:dovecot:pigeonhole:0.5.3:rc1:*:*:*:*:*:*,Dovecot Pigeonhole 0.5.3 Release Candidate 1,['CVE-2019-11500'],2022-03-20T17:32Z
3,cpe:2.3:a:dovecot:pigeonhole:0.5.4:*:*:*:*:*:*:*,Dovecot Pigeonhole 0.5.4,['CVE-2019-11500'],2022-03-20T17:32Z
4,cpe:2.3:a:dovecot:pigeonhole:0.5.5:*:*:*:*:*:*:*,Dovecot Pigeonhole 0.5.5,['CVE-2019-11500'],2022-03-20T17:32Z
5,cpe:2.3:a:dovecot:pigeonhole:0.5.6:*:*:*:*:*:*:*,Dovecot Pigeonhole 0.5.6,['CVE-2019-11500'],2022-03-20T17:32Z
6,cpe:2.3:a:dovecot:pigeonhole:0.5.7:*:*:*:*:*:*:*,Dovecot Pigeonhole 0.5.7,['CVE-2019-11500'],2022-03-20T17:32Z
7,cpe:2.3:a:dovecot:pigeonhole:0.5.7.1:*:*:*:*:*:*:*,Dovecot Pigeonhole 0.5.7.1,['CVE-2019-11500'],2022-03-20T17:32Z
8,cpe:2.3:a:dovecot:pigeonhole:0.5.7.2:*:*:*:*:*:*:*,Dovecot Pigeonhole 0.5.7.2,[''],2022-03-20T17:32Z
9,cpe:2.3:a:dovercorporation:opw_sitesentinel_integra_100:16q3.1:*:*:*:*:*:*:*,Dover Corporation OPW SiteSentinel Integra 100 16q3.1,[''],2022-03-20T17:32Z
