,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu46:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu46,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
1,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu47:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu47,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
2,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu48:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu48,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
3,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu49:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu49,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
4,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu50:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu50,"['CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
5,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu50.1:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu50.1,"['CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
6,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu50.2:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu50.2,"['CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
7,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu50.3:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu50.3,"['CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
8,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu50.5:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu50.5,"['CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
9,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu50.7:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu50.7,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
