,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e82560_x3a75a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E82560 X3A75A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:09Z
1,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e82560_x3a79a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E82560 X3A79A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:09Z
2,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e82560_x3a82a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E82560 X3A82A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:09Z
3,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e82560_z8z18a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E82560 Z8Z18A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:09Z
4,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e82560_z8z19:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E82560 Z8Z19,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:09Z
5,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e82560_z8z22a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E82560 Z8Z22A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:09Z
6,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e82560_z8z23a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E82560 Z8Z23A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:09Z
7,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e82560z:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E82560Z,['CVE-2018-5923'],2022-03-21T15:09Z
8,cpe:2.3:o:hp:laserjet_managed_flow_mfp_e82560z_firmware:-:*:*:*:*:*:*:*,Hp Laserjet Managed Flow Mfp E82560z Firmware -,['CVE-2018-5923'],2022-03-21T15:09Z
9,cpe:2.3:o:hp:laserjet_managed_flow_mfp_e82560z_firmware:2406048_029617:*:*:*:*:*:*:*,Hp Laserjet Managed Flow Mfp E82560z Firmware 2406048 029617,[''],2022-03-21T15:09Z
