,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:sd-wan:18.4.6:*:*:*:*:*:*:*,Cisco SD-WAN 18.4.6,"['CVE-2020-27128', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600']",2022-03-19T23:56Z
1,cpe:2.3:a:cisco:sd-wan:19.2.0:*:*:*:*:*:*:*,Cisco SD-WAN 19.2.0,"['CVE-2020-27128', 'CVE-2020-3180', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1614', 'CVE-2021-34726']",2022-03-19T23:56Z
2,cpe:2.3:a:cisco:sd-wan:19.2.1:*:*:*:*:*:*:*,Cisco SD-WAN 19.2.1,"['CVE-2020-27128', 'CVE-2020-3180', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1614', 'CVE-2021-34726']",2022-03-19T23:56Z
3,cpe:2.3:a:cisco:sd-wan:19.2.2:*:*:*:*:*:*:*,Cisco SD-WAN 19.2.2,"['CVE-2020-27128', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-1614', 'CVE-2021-34726']",2022-03-19T23:56Z
4,cpe:2.3:a:cisco:sd-wan:19.2.99:*:*:*:*:*:*:*,Cisco SD-WAN 19.2.99,"['CVE-2020-27128', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600']",2022-03-19T23:56Z
5,cpe:2.3:a:cisco:sd-wan:19.3.0:*:*:*:*:*:*:*,Cisco SD-WAN 19.3.0,"['CVE-2020-27128', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600']",2022-03-19T23:56Z
6,cpe:2.3:a:cisco:sd-wan:20.1:*:*:*:*:*:*:*,Cisco SD-WAN 20.1,"['CVE-2020-27128', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-34726']",2022-03-19T23:56Z
7,cpe:2.3:a:cisco:sd-wan:20.1.0:*:*:*:*:*:*:*,Cisco SD-WAN 20.1.0,"['CVE-2020-27128', 'CVE-2020-3374', 'CVE-2020-3375', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-34726']",2022-03-19T23:56Z
8,cpe:2.3:a:cisco:sd-wan:20.1.1:*:*:*:*:*:*:*,Cisco SD-WAN 20.1.1,"['CVE-2020-27128', 'CVE-2020-3536', 'CVE-2020-3593', 'CVE-2020-3594', 'CVE-2020-3595', 'CVE-2020-3600', 'CVE-2021-34726']",2022-03-19T23:56Z
9,cpe:2.3:a:cisco:sd-wan:20.1.2:*:*:*:*:*:*:*,Cisco SD-WAN 20.1.2,"['CVE-2020-27128', 'CVE-2020-3536']",2022-03-19T23:56Z
