,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hasthemes:ht_mega_-_absolute_addons_for_elementor_page_builder:1.5.2:*:*:*:*:wordpress:*:*,HasThemes HT Mega - Absolute Addons for Elementor Page Builder 1.5.2 for WordPress,['CVE-2021-24261'],2022-03-21T10:02Z
1,cpe:2.3:a:hasthemes:ht_mega_-_absolute_addons_for_elementor_page_builder:1.5.4:*:*:*:*:wordpress:*:*,HasThemes HT Mega - Absolute Addons for Elementor Page Builder 1.5.4 for WordPress,['CVE-2021-24261'],2022-03-21T10:02Z
2,cpe:2.3:a:hasthemes:ht_mega_-_absolute_addons_for_elementor_page_builder:1.5.6:*:*:*:*:wordpress:*:*,HasThemes HT Mega - Absolute Addons for Elementor Page Builder 1.5.6 for WordPress,['CVE-2021-24261'],2022-03-21T10:02Z
3,cpe:2.3:a:hasthemes:ht_mega_-_absolute_addons_for_elementor_page_builder:1.5.7:*:*:*:*:wordpress:*:*,HasThemes HT Mega - Absolute Addons for Elementor Page Builder 1.5.7 for WordPress,[''],2022-03-21T10:02Z
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
