,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:axis_os_2016:6.50.5.2:*:*:*:lts:*:*:*,AXIS OS 2016 6.50.5.2 LTS Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
1,cpe:2.3:o:axis:axis_os_2016:6.50.5.3:*:*:*:lts:*:*:*,AXIS OS 2016 6.50.5.3 LTS Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
2,cpe:2.3:o:axis:axis_os_2016:6.50.5.4:*:*:*:lts:*:*:*,AXIS OS 2016 6.50.5.4 LTS Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
3,cpe:2.3:o:axis:axis_os_2016:6.50.5.5:*:*:*:lts:*:*:*,AXIS OS 2016 6.50.5.5 LTS Edition,[''],2022-03-19T04:48Z
4,cpe:2.3:o:axis:axis_os_2018:8.40.2:*:*:*:lts:*:*:*,AXIS OS 2018 8.40.2 LTS Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
5,cpe:2.3:o:axis:axis_os_2018:8.40.2.1:*:*:*:lts:*:*:*,AXIS OS 2018 8.40.2.1 LTS Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
6,cpe:2.3:o:axis:axis_os_2018:8.40.2.2:*:*:*:lts:*:*:*,AXIS OS 2018 8.40.2.2 LTS Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
7,cpe:2.3:o:axis:axis_os_2018:8.40.3:*:*:*:lts:*:*:*,AXIS OS 2018 8.40.3 LTS Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
8,cpe:2.3:o:axis:axis_os_2018:8.40.3.1:*:*:*:lts:*:*:*,AXIS OS 2018 8.40.3.1 LTS Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:49Z
9,cpe:2.3:o:axis:axis_os_2018:8.40.3.2:*:*:*:lts:*:*:*,AXIS OS 2018 8.40.3.2 LTS Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:49Z
