,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cactusoft:kartris:2.9002:*:*:*:*:*:*:*,Cactusoft Kartris 2.9002,[''],2022-03-19T14:30Z
1,cpe:2.3:a:cactusoft:kartris:2.9003:*:*:*:*:*:*:*,Cactusoft Kartris 2.9003,[''],2022-03-19T14:30Z
2,cpe:2.3:a:cactusoft:kartris:2.9004:*:*:*:*:*:*:*,Cactusoft Kartris 2.9004,[''],2022-03-19T14:30Z
3,cpe:2.3:a:cactusoft:kartris:2.9005:*:*:*:*:*:*:*,Cactusoft Kartris 2.9005,[''],2022-03-19T14:30Z
4,cpe:2.3:a:cactusoft:kartris:2.9006:*:*:*:*:*:*:*,Cactusoft Kartris 2.9006,[''],2022-03-19T14:30Z
5,cpe:2.3:a:cactusoft:kartris:2.9007:*:*:*:*:*:*:*,Cactusoft Kartris 2.9007,[''],2022-03-19T14:30Z
6,cpe:2.3:a:cactusoft:kartris:2.9008:*:*:*:*:*:*:*,Cactusoft Kartris 2.9008,[''],2022-03-19T14:30Z
7,cpe:2.3:a:cactusoft:kartris:2.9009:*:*:*:*:*:*:*,Cactusoft Kartris 2.9009,[''],2022-03-19T14:30Z
8,cpe:2.3:a:cactusoft:kartris:2.9010:*:*:*:*:*:*:*,Cactusoft Kartris 2.9010,[''],2022-03-19T14:30Z
9,cpe:2.3:a:cactusoft:kartris:2.9011:*:*:*:*:*:*:*,Cactusoft Kartris 2.9011,[''],2022-03-19T14:30Z
