,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:ad\/ldap_connector:4.2.4:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 4.2.4 for Node.js,['CVE-2020-15259'],2022-03-19T02:47Z
1,cpe:2.3:a:auth0:ad\/ldap_connector:4.2.5:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 4.2.5 for Node.js,['CVE-2020-15259'],2022-03-19T02:47Z
2,cpe:2.3:a:auth0:ad\/ldap_connector:4.2.6:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 4.2.6 for Node.js,['CVE-2020-15259'],2022-03-19T02:47Z
3,cpe:2.3:a:auth0:ad\/ldap_connector:5.0.0:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 5.0.0 for Node.js,['CVE-2020-15259'],2022-03-19T02:47Z
4,cpe:2.3:a:auth0:ad\/ldap_connector:5.0.1:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 5.0.1 for Node.js,['CVE-2020-15259'],2022-03-19T02:47Z
5,cpe:2.3:a:auth0:ad\/ldap_connector:5.0.2:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 5.0.2 for Node.js,['CVE-2020-15259'],2022-03-19T02:47Z
6,cpe:2.3:a:auth0:ad\/ldap_connector:5.0.5:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 5.0.5 for Node.js,['CVE-2020-15259'],2022-03-19T02:47Z
7,cpe:2.3:a:auth0:ad\/ldap_connector:5.0.7:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 5.0.7 for Node.js,['CVE-2020-15259'],2022-03-19T02:47Z
8,cpe:2.3:a:auth0:ad\/ldap_connector:5.0.8:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 5.0.8 for Node.js,['CVE-2020-15259'],2022-03-19T02:47Z
9,cpe:2.3:a:auth0:ad\/ldap_connector:5.0.9:*:*:*:*:node.js:*:*,Auth0 AD/LDAP Connector 5.0.9 for Node.js,['CVE-2020-15259'],2022-03-19T02:47Z
