,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acinq:eclair:0.2:alpha9:*:*:*:*:*:*,ACINQ Eclair 0.2 Alpha 9,"['CVE-2019-13000', 'CVE-2021-41591']",2022-03-18T10:59Z
1,cpe:2.3:a:acinq:eclair:0.2:beta1:*:*:*:*:*:*,ACINQ Eclair 0.2 Beta 1,"['CVE-2019-13000', 'CVE-2021-41591']",2022-03-18T10:59Z
2,cpe:2.3:a:acinq:eclair:0.2:beta2:*:*:*:*:*:*,ACINQ Eclair 0.2 Beta 2,"['CVE-2019-13000', 'CVE-2021-41591']",2022-03-18T10:59Z
3,cpe:2.3:a:acinq:eclair:0.2:beta3:*:*:*:*:*:*,ACINQ Eclair 0.2 Beta 3,"['CVE-2019-13000', 'CVE-2021-41591']",2022-03-18T10:59Z
4,cpe:2.3:a:acinq:eclair:0.2:beta4:*:*:*:*:*:*,ACINQ Eclair 0.2 Beta 4,"['CVE-2019-13000', 'CVE-2021-41591']",2022-03-18T10:59Z
5,cpe:2.3:a:acinq:eclair:0.2:beta5:*:*:*:*:*:*,ACINQ Eclair 0.2 Beta 5,"['CVE-2019-13000', 'CVE-2021-41591']",2022-03-18T10:59Z
6,cpe:2.3:a:acinq:eclair:0.2:beta6:*:*:*:*:*:*,ACINQ Eclair 0.2 Beta 6,"['CVE-2019-13000', 'CVE-2021-41591']",2022-03-18T10:59Z
7,cpe:2.3:a:acinq:eclair:0.2:beta7:*:*:*:*:*:*,ACINQ Eclair 0.2 Beta 7,"['CVE-2019-13000', 'CVE-2021-41591']",2022-03-18T10:59Z
8,cpe:2.3:a:acinq:eclair:0.2:beta8:*:*:*:*:*:*,ACINQ Eclair 0.2 Beta 8,"['CVE-2019-13000', 'CVE-2021-41591']",2022-03-18T10:59Z
9,cpe:2.3:a:acinq:eclair:0.2:beta9:*:*:*:*:*:*,ACINQ Eclair 0.2 Beta 9,"['CVE-2019-13000', 'CVE-2021-41591']",2022-03-18T10:59Z
