,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:sourcetree:2.5.3:*:*:*:*:macos:*:*,Atlassian Sourcetree 2.5.3 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:13Z
1,cpe:2.3:a:atlassian:sourcetree:2.5.3:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.5.3 for Windows,"['CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:13Z
2,cpe:2.3:a:atlassian:sourcetree:2.5.4:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.5.4 for Windows,"['CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:13Z
3,cpe:2.3:a:atlassian:sourcetree:2.5.5:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.5.5 for Windows,"['CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:13Z
4,cpe:2.3:a:atlassian:sourcetree:2.5.5.0:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.5.5.0 for Windows,"['CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2019-11582']",2022-03-19T02:13Z
5,cpe:2.3:a:atlassian:sourcetree:2.5.5.0:*:*:*:enterprise:windows:*:*,Atlassian Sourcetree 2.5.5.0 Enterprise Edition for Windows,"['CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2019-11582']",2022-03-19T02:13Z
6,cpe:2.3:a:atlassian:sourcetree:2.5c:*:*:*:*:*:*:*,Atlassian SourceTree 2.5c,['CVE-2017-8768'],2022-03-19T02:13Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:atlassian:sourcetree:2.6:*:*:*:*:macos:*:*,Atlassian Sourcetree 2.6 for macOS,"['CVE-2017-14592', 'CVE-2018-20234']",2022-03-19T02:13Z
9,cpe:2.3:a:atlassian:sourcetree:2.6.0:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.6.0 for Windows,"['CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2019-11582']",2022-03-19T02:13Z
