,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.12.0.46:*:*:*:*:*:*:*,Dash Core 0.12.0.46,['CVE-2019-16752'],2022-03-20T10:29Z
1,cpe:2.3:a:dash:dash_core:0.12.0.47:*:*:*:*:*:*:*,Dash Core 0.12.0.47,['CVE-2019-16752'],2022-03-20T10:29Z
2,cpe:2.3:a:dash:dash_core:0.12.0.48:*:*:*:*:*:*:*,Dash Core 0.12.0.48,['CVE-2019-16752'],2022-03-20T10:29Z
3,cpe:2.3:a:dash:dash_core:0.12.0.49:*:*:*:*:*:*:*,Dash Core 0.12.0.49,['CVE-2019-16752'],2022-03-20T10:29Z
4,cpe:2.3:a:dash:dash_core:0.12.0.50:*:*:*:*:*:*:*,Dash Core 0.12.0.50,['CVE-2019-16752'],2022-03-20T10:29Z
5,cpe:2.3:a:dash:dash_core:0.12.0.51:*:*:*:*:*:*:*,Dash Core 0.12.0.51,['CVE-2019-16752'],2022-03-20T10:29Z
6,cpe:2.3:a:dash:dash_core:0.12.0.52:*:*:*:*:*:*:*,Dash Core 0.12.0.52,['CVE-2019-16752'],2022-03-20T10:29Z
7,cpe:2.3:a:dash:dash_core:0.12.0.53:*:*:*:*:*:*:*,Dash Core 0.12.0.53,['CVE-2019-16752'],2022-03-20T10:29Z
8,cpe:2.3:a:dash:dash_core:0.12.0.55:*:*:*:*:*:*:*,Dash Core 0.12.0.55,['CVE-2019-16752'],2022-03-20T10:29Z
9,cpe:2.3:a:dash:dash_core:0.12.0.56:*:*:*:*:*:*:*,Dash Core 0.12.0.56,['CVE-2019-16752'],2022-03-20T10:29Z
