,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:pinterest:1.1.0:*:*:*:*:wordpress:*:*,BestWebSoft Pinterest 1.1.0 for WordPress,[''],2022-03-19T07:18Z
1,cpe:2.3:a:bestwebsoft:popular_posts:1.0.4:*:*:*:*:wordpress:*:*,BestWebSoft Popular Posts 1.0.4 for WordPress,['CVE-2017-2171'],2022-03-19T07:18Z
2,cpe:2.3:a:bestwebsoft:portfolio:1.03:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 1.03 for WordPress,['CVE-2017-2171'],2022-03-19T07:18Z
3,cpe:2.3:a:bestwebsoft:portfolio:1.04:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 1.04 for WordPress,['CVE-2017-2171'],2022-03-19T07:18Z
4,cpe:2.3:a:bestwebsoft:portfolio:1.05:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 1.05 for WordPress,['CVE-2017-2171'],2022-03-19T07:18Z
5,cpe:2.3:a:bestwebsoft:portfolio:1.06:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 1.06 for WordPress,['CVE-2017-2171'],2022-03-19T07:18Z
6,cpe:2.3:a:bestwebsoft:portfolio:1.07:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 1.07 for WordPress,['CVE-2017-2171'],2022-03-19T07:18Z
7,cpe:2.3:a:bestwebsoft:portfolio:2.01:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.01 for WordPress,['CVE-2017-2171'],2022-03-19T07:18Z
8,cpe:2.3:a:bestwebsoft:portfolio:2.02:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.02 for WordPress,['CVE-2017-2171'],2022-03-19T07:18Z
9,cpe:2.3:a:bestwebsoft:portfolio:2.03:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.03 for WordPress,['CVE-2017-2171'],2022-03-19T07:18Z
