,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bson-objectid_project:bson-objectid:1.2.1:*:*:*:*:node.js:*:*,bson-objectid Project bson-objectid 1.2.1 for Node.js,[''],2022-03-19T12:46Z
1,cpe:2.3:a:bson-objectid_project:bson-objectid:1.2.2:*:*:*:*:node.js:*:*,bson-objectid Project bson-objectid 1.2.2 for Node.js,[''],2022-03-19T12:46Z
2,cpe:2.3:a:bson-objectid_project:bson-objectid:1.2.3:*:*:*:*:node.js:*:*,bson-objectid Project bson-objectid 1.2.3 for Node.js,[''],2022-03-19T12:46Z
3,cpe:2.3:a:bson-objectid_project:bson-objectid:1.2.4:*:*:*:*:node.js:*:*,bson-objectid Project bson-objectid 1.2.4 for Node.js,[''],2022-03-19T12:46Z
4,cpe:2.3:a:bson-objectid_project:bson-objectid:1.2.5:*:*:*:*:node.js:*:*,bson-objectid Project bson-objectid 1.2.5 for Node.js,[''],2022-03-19T12:46Z
5,cpe:2.3:a:bson-objectid_project:bson-objectid:1.3.0:*:*:*:*:node.js:*:*,bson-objectid Project bson-objectid 1.3.0 for Node.js,['CVE-2019-19729'],2022-03-19T12:46Z
6,cpe:2.3:a:bss:continuity_cms:4.2.22640.0:*:*:*:*:*:*:*,BSS Continuity CMS 4.2.22640.0,['CVE-2014-3446'],2022-03-19T12:46Z
7,cpe:2.3:a:bss_continuity_cms_project:bss_continuty_cms:4.2.22640.0:*:*:*:*:*:*:*,BSS Continuity CMS Project BSS Continuity CMS 4.2.22640.0,"['CVE-2014-3447', 'CVE-2014-3448', 'CVE-2014-3449']",2022-03-19T12:46Z
8,cpe:2.3:a:bssys:rbs_bs-client:3.17.9:*:*:*:*:*:*:*,Bank Soft Systems (BSS) RBS BS-Client 3.17.9,"['CVE-2014-4196', 'CVE-2014-4197']",2022-03-19T12:46Z
9,cpe:2.3:a:bssys:rbs_bs-client._retail_client:-:*:*:*:*:*:*:*,BSS RBS BS-client. Retail Client,['CVE-2014-10398'],2022-03-19T12:46Z
