,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:http-client_project:http-client:3.0.1:*:*:*:*:node.js:*:*,http-client Project http-client 3.0.1 for Node.js,[''],2022-03-21T17:02Z
1,cpe:2.3:a:http-client_project:http-client:3.1.0:*:*:*:*:node.js:*:*,http-client Project http-client 3.1.0 for Node.js,[''],2022-03-21T17:02Z
2,cpe:2.3:a:http-client_project:http-client:4.0.0:*:*:*:*:node.js:*:*,http-client Project http-client 4.0.0 for Node.js,[''],2022-03-21T17:02Z
3,cpe:2.3:a:http-client_project:http-client:4.0.1:*:*:*:*:node.js:*:*,http-client Project http-client 4.0.1 for Node.js,[''],2022-03-21T17:02Z
4,cpe:2.3:a:http-client_project:http-client:4.1.0:*:*:*:*:node.js:*:*,http-client Project http-client 4.1.0 for Node.js,[''],2022-03-21T17:02Z
5,cpe:2.3:a:http-client_project:http-client:4.1.1:*:*:*:*:node.js:*:*,http-client Project http-client 4.1.1 for Node.js,[''],2022-03-21T17:02Z
6,cpe:2.3:a:http-client_project:http-client:4.2.0:*:*:*:*:node.js:*:*,http-client Project http-client 4.2.0 for Node.js,[''],2022-03-21T17:02Z
7,cpe:2.3:a:http-client_project:http-client:4.3.0:*:*:*:*:node.js:*:*,http-client Project http-client 4.3.0 for Node.js,[''],2022-03-21T17:02Z
8,cpe:2.3:a:http-client_project:http-client:4.3.1:*:*:*:*:node.js:*:*,http-client Project http-client 4.3.1 for Node.js,[''],2022-03-21T17:03Z
9,cpe:2.3:a:http-file-server_project:http-file-server:0.1.0:*:*:*:*:node.js:*:*,http-file-server Project http-file-server 0.1.0 for Node.js,"['CVE-2019-5447', 'CVE-2019-5458']",2022-03-21T17:03Z
