,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:s5700hi_firmware:-:*:*:*:*:*:*:*,Huawei S5700hi Firmware -,['CVE-2015-2808'],2022-03-21T18:38Z
1,cpe:2.3:o:huawei:s5700hi_firmware:v200r001c00spc300:*:*:*:*:*:*:*,Huawei S5700hi Firmware V200r001c00 Service Pack c300,['CVE-2015-3913'],2022-03-21T18:38Z
2,cpe:2.3:o:huawei:s5700hi_firmware:v200r002c00spc300:*:*:*:*:*:*:*,Huawei S5700hi Firmware V200r002c00 Service Pack c300,['CVE-2015-3913'],2022-03-21T18:38Z
3,cpe:2.3:o:huawei:s5700hi_firmware:v200r003c00spc300:*:*:*:*:*:*:*,Huawei S5700hi Firmware V200r003c00 Service Pack c300,['CVE-2015-3913'],2022-03-21T18:38Z
4,cpe:2.3:o:huawei:s5700hi_firmware:v200r005c00spc300:*:*:*:*:*:*:*,Huawei S5700hi Firmware V200r005c00 Service Pack c300,['CVE-2015-3913'],2022-03-21T18:38Z
5,cpe:2.3:h:huawei:s5700li:-:*:*:*:*:*:*:*,Huawei S5700LI,"['CVE-2015-2808', 'CVE-2015-3913']",2022-03-21T18:38Z
6,cpe:2.3:o:huawei:s5700li_firmware:-:*:*:*:*:*:*:*,Huawei S5700li Firmware -,['CVE-2015-2808'],2022-03-21T18:38Z
7,cpe:2.3:o:huawei:s5700li_firmware:v200r001c00spc300:*:*:*:*:*:*:*,Huawei S5700li Firmware V200r001c00 Service Pack c300,['CVE-2015-3913'],2022-03-21T18:38Z
8,cpe:2.3:o:huawei:s5700li_firmware:v200r002c00spc300:*:*:*:*:*:*:*,Huawei S5700li Firmware V200r002c00 Service Pack c300,['CVE-2015-3913'],2022-03-21T18:38Z
9,cpe:2.3:o:huawei:s5700li_firmware:v200r003c00spc300:*:*:*:*:*:*:*,Huawei S5700li Firmware V200r003c00 Service Pack c300,['CVE-2015-3913'],2022-03-21T18:38Z
