,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:brilliantts:fuze_card_ble_firmware:0.7.4:*:*:*:*:*:*:*,Brilliantts Fuze Card BLE Firmware 0.7.4,['CVE-2018-9119'],2022-03-19T12:10Z
1,cpe:2.3:o:brilliantts:fuze_card_mcu_firmware:0.1.73:*:*:*:*:*:*:*,Brilliantts Fuze Card MCU Firmware 0.1.73,['CVE-2018-9119'],2022-03-19T12:10Z
2,cpe:2.3:a:brinidesigner:awesome_filterable_portfolio:1.0:*:*:*:*:wordpress:*:*,Brini Designer Awesome Filterable Portfolio 1.0 for WordPress,['CVE-2015-9461'],2022-03-19T12:10Z
3,cpe:2.3:a:brinidesigner:awesome_filterable_portfolio:1.4:*:*:*:*:wordpress:*:*,Brini Designer Awesome Filterable Portfolio 1.4 for WordPress,['CVE-2015-9461'],2022-03-19T12:10Z
4,cpe:2.3:a:brinidesigner:awesome_filterable_portfolio:1.5:*:*:*:*:wordpress:*:*,Brini Designer Awesome Filterable Portfolio 1.5 for WordPress,['CVE-2015-9461'],2022-03-19T12:10Z
5,cpe:2.3:a:brinidesigner:awesome_filterable_portfolio:1.6:*:*:*:*:wordpress:*:*,Brini Designer Awesome Filterable Portfolio 1.6 for WordPress,['CVE-2015-9461'],2022-03-19T12:10Z
6,cpe:2.3:a:brinidesigner:awesome_filterable_portfolio:1.8:*:*:*:*:wordpress:*:*,Brini Designer Awesome Filterable Portfolio 1.8 for WordPress,['CVE-2015-9461'],2022-03-19T12:10Z
7,cpe:2.3:a:brinidesigner:awesome_filterable_portfolio:1.8.1:*:*:*:*:wordpress:*:*,Brini Designer Awesome Filterable Portfolio 1.8.1 for WordPress,['CVE-2015-9461'],2022-03-19T12:10Z
8,cpe:2.3:a:brinidesigner:awesome_filterable_portfolio:1.8.2:*:*:*:*:wordpress:*:*,Brini Designer Awesome Filterable Portfolio 1.8.2 for WordPress,['CVE-2015-9461'],2022-03-19T12:10Z
9,cpe:2.3:a:brinidesigner:awesome_filterable_portfolio:1.8.3:*:*:*:*:wordpress:*:*,Brini Designer Awesome Filterable Portfolio 1.8.3 for WordPress,['CVE-2015-9461'],2022-03-19T12:10Z
