,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:procurve_switch_software:h.08.83:*:*:*:*:*:*:*,HP Procurve Switch Software H.08.83,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:51Z
1,cpe:2.3:o:hp:procurve_switch_software:h.08.84:*:*:*:*:*:*:*,HP Procurve Switch Software H.08.84,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:51Z
2,cpe:2.3:o:hp:procurve_switch_software:h.08.85:*:*:*:*:*:*:*,HP Procurve Switch Software H.08.85,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:51Z
3,cpe:2.3:o:hp:procurve_switch_software:h.08.86:*:*:*:*:*:*:*,HP Procurve Switch Software H.08.86,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:51Z
4,cpe:2.3:o:hp:procurve_switch_software:h.08.87:*:*:*:*:*:*:*,HP Procurve Switch Software H.08.87,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:51Z
5,cpe:2.3:o:hp:procurve_switch_software:h.08.88:*:*:*:*:*:*:*,HP Procurve Switch Software H.08.88,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:51Z
6,cpe:2.3:o:hp:procurve_switch_software:h.08.89:*:*:*:*:*:*:*,HP Procurve Switch Software H.08.89,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:51Z
7,cpe:2.3:o:hp:procurve_switch_software:h.08.90:*:*:*:*:*:*:*,HP Procurve Switch Software H.08.90,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:51Z
8,cpe:2.3:o:hp:procurve_switch_software:h.08.91:*:*:*:*:*:*:*,HP Procurve Switch Software H.08.91,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:51Z
9,cpe:2.3:o:hp:procurve_switch_software:h.08.92:*:*:*:*:*:*:*,HP Procurve Switch Software H.08.92,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:51Z
