,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axelor:open_suite:4.1.0:*:*:*:*:*:*:*,Axelor Open Suite 4.1.0,['CVE-2022-25138'],2022-03-19T04:41Z
1,cpe:2.3:a:axelor:open_suite:4.1.1:*:*:*:*:*:*:*,Axelor Open Suite 4.1.1,['CVE-2022-25138'],2022-03-19T04:41Z
2,cpe:2.3:a:axelor:open_suite:4.1.2:*:*:*:*:*:*:*,Axelor Open Suite 4.1.2,['CVE-2022-25138'],2022-03-19T04:41Z
3,cpe:2.3:a:axelor:open_suite:4.1.3:*:*:*:*:*:*:*,Axelor Open Suite 4.1.3,['CVE-2022-25138'],2022-03-19T04:41Z
4,cpe:2.3:a:axelor:open_suite:4.2.0:*:*:*:*:*:*:*,Axelor Open Suite 4.2.0,['CVE-2022-25138'],2022-03-19T04:41Z
5,cpe:2.3:a:axelor:open_suite:4.2.1:*:*:*:*:*:*:*,Axelor Open Suite 4.2.1,['CVE-2022-25138'],2022-03-19T04:41Z
6,cpe:2.3:a:axelor:open_suite:4.2.2:*:*:*:*:*:*:*,Axelor Open Suite 4.2.2,['CVE-2022-25138'],2022-03-19T04:41Z
7,cpe:2.3:a:axelor:open_suite:4.2.3:*:*:*:*:*:*:*,Axelor Open Suite 4.2.3,['CVE-2022-25138'],2022-03-19T04:41Z
8,cpe:2.3:a:axelor:open_suite:4.2.4:*:*:*:*:*:*:*,Axelor Open Suite 4.2.4,['CVE-2022-25138'],2022-03-19T04:42Z
9,cpe:2.3:a:axelor:open_suite:5.0:*:*:*:*:*:*:*,Axelor Open Suite 5.0,['CVE-2022-25138'],2022-03-19T04:42Z
