,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.10.9:*:*:*:*:*:*:*,Brave 1.10.9,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
1,cpe:2.3:a:brave:brave:1.10.10:*:*:*:*:*:*:*,Brave 1.10.10,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
2,cpe:2.3:a:brave:brave:1.10.11:*:*:*:*:*:*:*,Brave 1.10.11,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
3,cpe:2.3:a:brave:brave:1.10.13:*:*:*:*:*:*:*,Brave 1.10.13,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
4,cpe:2.3:a:brave:brave:1.10.14:*:*:*:*:*:*:*,Brave 1.10.14,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
5,cpe:2.3:a:brave:brave:1.10.15:*:*:*:*:*:*:*,Brave 1.10.15,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
6,cpe:2.3:a:brave:brave:1.10.16:*:*:*:*:*:*:*,Brave 1.10.16,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
7,cpe:2.3:a:brave:brave:1.10.17:*:*:*:*:*:*:*,Brave 1.10.17,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
8,cpe:2.3:a:brave:brave:1.10.18:*:*:*:*:*:*:*,Brave 1.10.18,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
9,cpe:2.3:a:brave:brave:1.10.19:*:*:*:*:*:*:*,Brave 1.10.19,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
