,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluestacks:bluestacks:4.230.0:*:*:*:*:*:*:*,BlueStacks 4.230.0,['CVE-2018-0701'],2022-03-19T09:02Z
1,cpe:2.3:a:bluestacks:bluestacks:4.230.10:*:*:*:*:*:*:*,BlueStacks 4.230.10,['CVE-2018-0701'],2022-03-19T09:02Z
2,cpe:2.3:a:bluestacks:bluestacks:4.230.20:*:*:*:*:*:*:*,BlueStacks 4.230.20,['CVE-2018-0701'],2022-03-19T09:02Z
3,cpe:2.3:a:bluestacks:bluestacks:4.240.0:*:*:*:*:*:*:*,BlueStacks 4.240.0,['CVE-2018-0701'],2022-03-19T09:02Z
4,cpe:2.3:a:bluestacks:bluestacks:4.240.15:*:*:*:*:*:*:*,BlueStacks 4.240.15,['CVE-2018-0701'],2022-03-19T09:02Z
5,cpe:2.3:a:bluestacks:bluestacks:4.240.20:*:*:*:*:*:*:*,BlueStacks 4.240.20,['CVE-2018-0701'],2022-03-19T09:02Z
6,cpe:2.3:a:bluestacks:bluestacks:4.240.30:*:*:*:*:*:*:*,BlueStacks 4.240.30,['CVE-2018-0701'],2022-03-19T09:02Z
7,cpe:2.3:a:bluestacks:bluestacks:4.250.0:*:*:*:*:*:*:*,BlueStacks 4.250.0,['CVE-2018-0701'],2022-03-19T09:02Z
8,cpe:2.3:a:bluestacks:bluestacks:4.260.0:*:*:*:*:*:*:*,BlueStacks 4.260.0,['CVE-2018-0701'],2022-03-19T09:02Z
9,cpe:2.3:a:bluestacks:bluestacks:4.270.0:*:*:*:*:*:*:*,BlueStacks 4.270.0,['CVE-2018-0701'],2022-03-19T09:02Z
