,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:deskjet_2600_5sf02a:-:*:*:*:*:*:*:*,HP DeskJet 2600 5SF02A,['CVE-2020-28419'],2022-03-21T13:12Z
1,cpe:2.3:h:hp:deskjet_2600_5sf03a:-:*:*:*:*:*:*:*,HP DeskJet 2600 5SF03A,['CVE-2020-28419'],2022-03-21T13:12Z
2,cpe:2.3:h:hp:deskjet_2600_5sf04a:-:*:*:*:*:*:*:*,HP DeskJet 2600 5SF04A,['CVE-2020-28419'],2022-03-21T13:12Z
3,cpe:2.3:h:hp:deskjet_2600_v1n01a:-:*:*:*:*:*:*:*,HP DeskJet 2600 V1N01A,"['CVE-2019-6332', 'CVE-2020-28419']",2022-03-21T13:12Z
4,cpe:2.3:o:hp:deskjet_2600_v1n01a_firmware:-:*:*:*:*:*:*:*,HP DeskJet 2600 V1N01A Firmware,['CVE-2019-6332'],2022-03-21T13:12Z
5,cpe:2.3:o:hp:deskjet_2600_v1n01a_firmware:1923:*:*:*:*:*:*:*,HP DeskJet 2600 V1N01A Firmware 1923,[''],2022-03-21T13:12Z
6,cpe:2.3:h:hp:deskjet_2600_v1n01b:-:*:*:*:*:*:*:*,HP DeskJet 2600 V1N01B,['CVE-2020-28419'],2022-03-21T13:12Z
7,cpe:2.3:h:hp:deskjet_2600_v1n01c:-:*:*:*:*:*:*:*,HP DeskJet 2600 V1N01C,['CVE-2020-28419'],2022-03-21T13:12Z
8,cpe:2.3:h:hp:deskjet_2600_v1n03a:-:*:*:*:*:*:*:*,HP DeskJet 2600 V1N03A,['CVE-2020-28419'],2022-03-21T13:12Z
9,cpe:2.3:h:hp:deskjet_2600_v1n03b:-:*:*:*:*:*:*:*,HP DeskJet 2600 V1N03B,['CVE-2020-28419'],2022-03-21T13:12Z
