,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backup-guard:backup_guard:1.4.6:*:*:*:*:wordpress:*:*,Backup Guard 1.4.6 for WordPress,['CVE-2021-24155'],2022-03-19T05:56Z
1,cpe:2.3:a:backup-guard:backup_guard:1.4.7:*:*:*:*:wordpress:*:*,Backup Guard 1.4.7 for WordPress,['CVE-2021-24155'],2022-03-19T05:56Z
2,cpe:2.3:a:backup-guard:backup_guard:1.4.8:*:*:*:*:wordpress:*:*,Backup Guard 1.4.8 for WordPress,['CVE-2021-24155'],2022-03-19T05:56Z
3,cpe:2.3:a:backup-guard:backup_guard:1.4.9:*:*:*:*:wordpress:*:*,Backup Guard 1.4.9 for WordPress,['CVE-2021-24155'],2022-03-19T05:56Z
4,cpe:2.3:a:backup-guard:backup_guard:1.5.0:*:*:*:*:wordpress:*:*,Backup Guard 1.5.0 for WordPress,['CVE-2021-24155'],2022-03-19T05:56Z
5,cpe:2.3:a:backup-guard:backup_guard:1.5.1:*:*:*:*:wordpress:*:*,Backup Guard 1.5.1 for WordPress,['CVE-2021-24155'],2022-03-19T05:56Z
6,cpe:2.3:a:backup-guard:backup_guard:1.5.2:*:*:*:*:wordpress:*:*,Backup Guard 1.5.2 for WordPress,['CVE-2021-24155'],2022-03-19T05:56Z
7,cpe:2.3:a:backup-guard:backup_guard:1.5.3:*:*:*:*:wordpress:*:*,Backup Guard 1.5.3 for WordPress,['CVE-2021-24155'],2022-03-19T05:56Z
8,cpe:2.3:a:backup-guard:backup_guard:1.5.4:*:*:*:*:wordpress:*:*,Backup Guard 1.5.4 for WordPress,['CVE-2021-24155'],2022-03-19T05:56Z
9,cpe:2.3:a:backup-guard:backup_guard:1.5.5:*:*:*:*:wordpress:*:*,Backup Guard 1.5.5 for WordPress,['CVE-2021-24155'],2022-03-19T05:56Z
