,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:b3log:wide:1.4.0:*:*:*:*:*:*:*,B3log Wide 1.4.0,['CVE-2019-13915'],2022-03-19T05:39Z
1,cpe:2.3:a:b3log:wide:1.5.0:*:*:*:*:*:*:*,B3log Wide 1.5.0,['CVE-2019-13915'],2022-03-19T05:39Z
2,cpe:2.3:a:b3log:wide:1.5.1:*:*:*:*:*:*:*,B3log Wide 1.5.1,['CVE-2019-13915'],2022-03-19T05:39Z
3,cpe:2.3:a:b3log:wide:1.5.2:*:*:*:*:*:*:*,B3log Wide 1.5.2,['CVE-2019-13915'],2022-03-19T05:39Z
4,cpe:2.3:a:b3log:wide:1.5.3:*:*:*:*:*:*:*,B3log Wide 1.5.3,['CVE-2019-13915'],2022-03-19T05:39Z
5,cpe:2.3:a:b3log:wide:1.6.0:*:*:*:*:*:*:*,B3log Wide 1.6.0,[''],2022-03-19T05:39Z
6,cpe:2.3:a:babelcli_project:babelcli:-:*:*:*:*:node.js:*:*,babelcli Project babelcli - for Node.js,['CVE-2017-16060'],2022-03-19T05:39Z
7,cpe:2.3:a:babelcli_project:babelcli:1.0.0:*:*:*:*:node.js:*:*,babelcli Project babelcli 1.0.0 for Node.js,['CVE-2017-16060'],2022-03-19T05:39Z
8,cpe:2.3:a:babiloo_project:babiloo:-:*:*:*:*:*:*:*,Babiloo Project Babiloo,[''],2022-03-19T05:39Z
9,cpe:2.3:a:babiloo_project:babiloo:2.0.9:*:*:*:*:*:*:*,Babiloo Project Babiloo 2.0.9,['CVE-2010-3440'],2022-03-19T05:39Z
