,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brainstormforce:astra:1.6.9:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.6.9 for WordPress,[''],2022-03-19T10:29Z
1,cpe:2.3:a:brainstormforce:astra:1.6.9:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.6.9 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:29Z
2,cpe:2.3:a:brainstormforce:astra:1.6.10:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.6.10 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:29Z
3,cpe:2.3:a:brainstormforce:astra:1.6.11:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.6.11 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:29Z
4,cpe:2.3:a:brainstormforce:astra:1.6.12:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.6.12 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:29Z
5,cpe:2.3:a:brainstormforce:astra:1.6.13:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.6.13 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:29Z
6,cpe:2.3:a:brainstormforce:astra:1.6.14:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.6.14 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:29Z
7,cpe:2.3:a:brainstormforce:astra:1.7.0:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.7.0 for WordPress,[''],2022-03-19T10:29Z
8,cpe:2.3:a:brainstormforce:astra:1.7.0:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.7.0 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:29Z
9,cpe:2.3:a:brainstormforce:astra:1.7.1:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 1.7.1 for WordPress,[''],2022-03-19T10:29Z
