,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:procurve_switch_software:h.08.103:*:*:*:*:*:*:*,HP Procurve Switch Software H.08.103,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
1,cpe:2.3:o:hp:procurve_switch_software:h.08.104:*:*:*:*:*:*:*,HP Procurve Switch Software H.08.104,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
2,cpe:2.3:o:hp:procurve_switch_software:h.08.105:*:*:*:*:*:*:*,HP Procurve Switch Software H.08.105,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
3,cpe:2.3:o:hp:procurve_switch_software:h.08.106:*:*:*:*:*:*:*,HP Procurve Switch Software H.08.106,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
4,cpe:2.3:o:hp:procurve_switch_software:h.08.107:*:*:*:*:*:*:*,HP Procurve Switch Software H.08.107,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
5,cpe:2.3:o:hp:procurve_switch_software:h.08.108:*:*:*:*:*:*:*,HP Procurve Switch Software H.08.108,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
6,cpe:2.3:o:hp:procurve_switch_software:h.08.109:*:*:*:*:*:*:*,HP Procurve Switch Software H.08.109,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
7,cpe:2.3:o:hp:procurve_switch_software:h.10.20:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.20,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
8,cpe:2.3:o:hp:procurve_switch_software:h.10.21:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.21,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
9,cpe:2.3:o:hp:procurve_switch_software:h.10.22:*:*:*:*:*:*:*,HP Procurve Switch Software H.10.22,"['CVE-2010-2705', 'CVE-2010-2706', 'CVE-2010-2707', 'CVE-2010-2708', 'CVE-2012-5216']",2022-03-21T15:52Z
