,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bullguard:safe_browsing:15.0.290:*:*:*:*:*:*:*,BullGuard Safe Browsing 15.0.290,['CVE-2018-17061'],2022-03-19T13:26Z
1,cpe:2.3:a:bullguard:safe_browsing:15.0.291:*:*:*:*:*:*:*,BullGuard Safe Browsing 15.0.291,['CVE-2018-17061'],2022-03-19T13:26Z
2,cpe:2.3:a:bullguard:safe_browsing:15.0.293:*:*:*:*:*:*:*,BullGuard Safe Browsing 15.0.293,['CVE-2018-17061'],2022-03-19T13:26Z
3,cpe:2.3:a:bullguard:safe_browsing:15.0.294:*:*:*:*:*:*:*,BullGuard Safe Browsing 15.0.294,['CVE-2018-17061'],2022-03-19T13:26Z
4,cpe:2.3:a:bullguard:safe_browsing:15.0.295:*:*:*:*:*:*:*,BullGuard Safe Browsing 15.0.295,['CVE-2018-17061'],2022-03-19T13:26Z
5,cpe:2.3:a:bullguard:safe_browsing:15.0.296:*:*:*:*:*:*:*,BullGuard Safe Browsing 15.0.296,['CVE-2018-17061'],2022-03-19T13:26Z
6,cpe:2.3:a:bullguard:safe_browsing:15.0.297:*:*:*:*:*:*:*,BullGuard Safe Browsing 15.0.297,['CVE-2018-17061'],2022-03-19T13:26Z
7,cpe:2.3:a:bullguard:safe_browsing:15.0.298:*:*:*:*:*:*:*,BullGuard Safe Browsing 15.0.298,['CVE-2018-17061'],2022-03-19T13:26Z
8,cpe:2.3:a:bullguard:safe_browsing:15.0.299:*:*:*:*:*:*:*,BullGuard Safe Browsing 15.0.299,['CVE-2018-17061'],2022-03-19T13:26Z
9,cpe:2.3:a:bullguard:safe_browsing:15.0.300:*:*:*:*:*:*:*,BullGuard Safe Browsing 15.0.300,['CVE-2018-17061'],2022-03-19T13:26Z
