,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_test_workbench:8.5.1.2:*:*:*:*:*:*:*,IBM Rational Test Workbench 8.5.1.2,['CVE-2015-1913'],2022-03-21T21:49Z
1,cpe:2.3:a:ibm:rational_test_workbench:8.5.1.3:*:*:*:*:*:*:*,IBM Rational Test Workbench 8.5.1.3,['CVE-2015-1913'],2022-03-21T21:49Z
2,cpe:2.3:a:ibm:rational_test_workbench:8.5.1.4:*:*:*:*:*:*:*,IBM Rational Test Workbench 8.5.1.4,['CVE-2015-1913'],2022-03-21T21:49Z
3,cpe:2.3:a:ibm:rational_test_workbench:8.6.0:*:*:*:*:*:*:*,IBM Rational Test Workbench 8.6.0,['CVE-2015-1913'],2022-03-21T21:49Z
4,cpe:2.3:a:ibm:rational_test_workbench:8.6.0.1:*:*:*:*:*:*:*,IBM Rational Test Workbench 8.6.0.1,['CVE-2015-1913'],2022-03-21T21:49Z
5,cpe:2.3:a:ibm:rational_test_workbench:8.6.0.2:*:*:*:*:*:*:*,IBM Rational Test Workbench 8.6.0.2,['CVE-2015-1913'],2022-03-21T21:49Z
6,cpe:2.3:a:ibm:rational_test_workbench:8.6.0.3:*:*:*:*:*:*:*,IBM Rational Test Workbench 8.6.0.3,['CVE-2015-1913'],2022-03-21T21:49Z
7,cpe:2.3:a:ibm:rational_test_workbench:8.7.0:*:*:*:*:*:*:*,IBM Rational Test Workbench 8.7.0,['CVE-2015-1913'],2022-03-21T21:49Z
8,cpe:2.3:a:ibm:rational_test_workbench:8.7.0.1:*:*:*:*:*:*:*,IBM Rational Test Workbench 8.7.0.1,['CVE-2015-1913'],2022-03-21T21:49Z
9,cpe:2.3:a:ibm:rational_testmanager:2.1.1063:*:*:*:*:*:*:*,IBM Rational Testmanager 2.1.1063,[''],2022-03-21T21:49Z
