,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:subiquity:19.06.1:*:*:*:*:*:*:*,Canonical Subiquity 19.06.1,['CVE-2020-11932'],2022-03-19T15:25Z
1,cpe:2.3:a:canonical:subiquity:19.07.1:*:*:*:*:*:*:*,Canonical Subiquity 19.07.1,['CVE-2020-11932'],2022-03-19T15:25Z
2,cpe:2.3:a:canonical:subiquity:19.07.2:*:*:*:*:*:*:*,Canonical Subiquity 19.07.2,['CVE-2020-11932'],2022-03-19T15:25Z
3,cpe:2.3:a:canonical:subiquity:19.07.3:*:*:*:*:*:*:*,Canonical Subiquity 19.07.3,['CVE-2020-11932'],2022-03-19T15:25Z
4,cpe:2.3:a:canonical:subiquity:19.08.1:*:*:*:*:*:*:*,Canonical Subiquity 19.08.1,['CVE-2020-11932'],2022-03-19T15:25Z
5,cpe:2.3:a:canonical:subiquity:19.09.1:*:*:*:*:*:*:*,Canonical Subiquity 19.09.1,['CVE-2020-11932'],2022-03-19T15:25Z
6,cpe:2.3:a:canonical:subiquity:19.10.1:*:*:*:*:*:*:*,Canonical Subiquity 19.10.1,['CVE-2020-11932'],2022-03-19T15:25Z
7,cpe:2.3:a:canonical:subiquity:19.10.2:*:*:*:*:*:*:*,Canonical Subiquity 19.10.2,['CVE-2020-11932'],2022-03-19T15:25Z
8,cpe:2.3:a:canonical:subiquity:19.11.1:*:*:*:*:*:*:*,Canonical Subiquity 19.11.1,['CVE-2020-11932'],2022-03-19T15:25Z
9,cpe:2.3:a:canonical:subiquity:19.12.1:*:*:*:*:*:*:*,Canonical Subiquity 19.12.1,['CVE-2020-11932'],2022-03-19T15:25Z
