,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bdwgc_project:bdwgc:7.6.10:*:*:*:*:*:*:*,bdwgc Project bdwgc 7.6.10,[''],2022-03-19T06:43Z
1,cpe:2.3:a:bdwgc_project:bdwgc:7.6.12:*:*:*:*:*:*:*,bdwgc Project bdwgc 7.6.12,[''],2022-03-19T06:43Z
2,cpe:2.3:a:bdwgc_project:bdwgc:8.0.0:*:*:*:*:*:*:*,bdwgc Project bdwgc 8.0.0,[''],2022-03-19T06:43Z
3,cpe:2.3:a:bdwgc_project:bdwgc:8.0.2:*:*:*:*:*:*:*,bdwgc Project bdwgc 8.0.2,[''],2022-03-19T06:43Z
4,cpe:2.3:a:bdwgc_project:bdwgc:8.0.4:*:*:*:*:*:*:*,bdwgc Project bdwgc 8.0.4,[''],2022-03-19T06:43Z
5,cpe:2.3:a:be_user_log_project:be_user_log:1.1.1:*:*:*:*:typo3:*:*,BE User Log project BE User Log for Typo3 1.1.1,['CVE-2015-4608'],2022-03-19T06:43Z
6,cpe:2.3:a:bea:aqualogic_.net_portlet_toolkit:1.1.0.0:*:*:*:*:*:*:*,Bea Aqualogic .net Portlet Toolkit 1.1.0.0,[''],2022-03-19T06:43Z
7,cpe:2.3:a:bea:aqualogic_analytics:2.5.1.0:*:*:*:*:*:*:*,Bea Aqualogic Analytics 2.5.1.0,[''],2022-03-19T06:43Z
8,cpe:2.3:a:bea:aqualogic_enterprise_security:-:*:*:*:*:*:*:*,BEA Systems AquaLogic Enterprise Security,[''],2022-03-19T06:43Z
9,cpe:2.3:a:bea:aqualogic_enterprise_security:2.0:*:*:*:*:*:*:*,BEA Systems AquaLogic Enterprise Security 2.0,['CVE-2007-0434'],2022-03-19T06:43Z
