,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:caddyserver:caddy:0.7.1:*:*:*:*:*:*:*,Caddyserver Caddy 0.7.1,"['CVE-2018-19148', 'CVE-2018-21246']",2022-03-19T14:33Z
1,cpe:2.3:a:caddyserver:caddy:0.7.2:*:*:*:*:*:*:*,Caddyserver Caddy 0.7.2,"['CVE-2018-19148', 'CVE-2018-21246']",2022-03-19T14:33Z
2,cpe:2.3:a:caddyserver:caddy:0.7.3:*:*:*:*:*:*:*,Caddyserver Caddy 0.7.3,"['CVE-2018-19148', 'CVE-2018-21246']",2022-03-19T14:33Z
3,cpe:2.3:a:caddyserver:caddy:0.7.4:*:*:*:*:*:*:*,Caddyserver Caddy 0.7.4,"['CVE-2018-19148', 'CVE-2018-21246']",2022-03-19T14:33Z
4,cpe:2.3:a:caddyserver:caddy:0.7.5:*:*:*:*:*:*:*,Caddyserver Caddy 0.7.5,"['CVE-2018-19148', 'CVE-2018-21246']",2022-03-19T14:33Z
5,cpe:2.3:a:caddyserver:caddy:0.7.6:*:*:*:*:*:*:*,Caddyserver Caddy 0.7.6,"['CVE-2018-19148', 'CVE-2018-21246']",2022-03-19T14:33Z
6,cpe:2.3:a:caddyserver:caddy:0.8.0:*:*:*:*:*:*:*,Caddyserver Caddy 0.8.0,"['CVE-2018-19148', 'CVE-2018-21246']",2022-03-19T14:33Z
7,cpe:2.3:a:caddyserver:caddy:0.8.1:*:*:*:*:*:*:*,Caddyserver Caddy 0.8.1,"['CVE-2018-19148', 'CVE-2018-21246']",2022-03-19T14:33Z
8,cpe:2.3:a:caddyserver:caddy:0.8.2:*:*:*:*:*:*:*,Caddyserver Caddy 0.8.2,"['CVE-2018-19148', 'CVE-2018-21246']",2022-03-19T14:33Z
9,cpe:2.3:a:caddyserver:caddy:0.8.3:*:*:*:*:*:*:*,Caddyserver Caddy 0.8.3,"['CVE-2018-19148', 'CVE-2018-21246']",2022-03-19T14:33Z
