,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:identity_services_engine:-:*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE),"['CVE-2011-3290', 'CVE-2013-3420', 'CVE-2013-3445', 'CVE-2013-5538', 'CVE-2013-5539', 'CVE-2013-5540', 'CVE-2013-5541', 'CVE-2014-0680', 'CVE-2016-1402', 'CVE-2016-9198', 'CVE-2018-0275', 'CVE-2018-0327']",2022-03-19T19:59Z
1,cpe:2.3:a:cisco:identity_services_engine:1.0:*:*:*:*:*:*:*,Cisco Identity Services Engine 1.0,"['CVE-2018-0091', 'CVE-2019-12631', 'CVE-2019-12637', 'CVE-2019-12638', 'CVE-2019-12644', 'CVE-2019-1941', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2020-3467', 'CVE-2021-1306', 'CVE-2021-1412', 'CVE-2021-1416', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-34759', 'CVE-2021-40121', 'CVE-2021-40123', 'CVE-2021-44228']",2022-03-19T19:59Z
2,cpe:2.3:a:cisco:identity_services_engine:1.0.4:*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 1.0.4,"['CVE-2018-0091', 'CVE-2019-12631', 'CVE-2019-12637', 'CVE-2019-12638', 'CVE-2019-12644', 'CVE-2019-1941', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2020-3467', 'CVE-2021-1306', 'CVE-2021-1412', 'CVE-2021-1416', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-34759', 'CVE-2021-40121', 'CVE-2021-40123', 'CVE-2021-44228']",2022-03-19T19:59Z
3,cpe:2.3:a:cisco:identity_services_engine:1.1:*:*:*:*:*:*:*,Cisco Identity Services Engine 1.1,"['CVE-2018-0091', 'CVE-2019-12631', 'CVE-2019-12637', 'CVE-2019-12638', 'CVE-2019-12644', 'CVE-2019-1941', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2020-3467', 'CVE-2021-1306', 'CVE-2021-1412', 'CVE-2021-1416', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-34759', 'CVE-2021-40121', 'CVE-2021-40123', 'CVE-2021-44228']",2022-03-19T19:59Z
4,cpe:2.3:a:cisco:identity_services_engine:1.1.1:*:*:*:*:*:*:*,Cisco Identity Services Engine 1.1.1,"['CVE-2018-0091', 'CVE-2019-12631', 'CVE-2019-12637', 'CVE-2019-12638', 'CVE-2019-12644', 'CVE-2019-1941', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2020-3467', 'CVE-2021-1306', 'CVE-2021-1412', 'CVE-2021-1416', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-34759', 'CVE-2021-40121', 'CVE-2021-40123', 'CVE-2021-44228']",2022-03-19T19:59Z
5,cpe:2.3:a:cisco:identity_services_engine:1.1.2:*:*:*:*:*:*:*,Cisco Identity Services Engine 1.1.2,"['CVE-2018-0091', 'CVE-2019-12631', 'CVE-2019-12637', 'CVE-2019-12638', 'CVE-2019-12644', 'CVE-2019-1941', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2020-3467', 'CVE-2021-1306', 'CVE-2021-1412', 'CVE-2021-1416', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-34759', 'CVE-2021-40121', 'CVE-2021-40123', 'CVE-2021-44228']",2022-03-19T19:59Z
6,cpe:2.3:a:cisco:identity_services_engine:1.1.3:*:*:*:*:*:*:*,Cisco Identity Services Engine 1.1.3,"['CVE-2018-0091', 'CVE-2019-12631', 'CVE-2019-12637', 'CVE-2019-12638', 'CVE-2019-12644', 'CVE-2019-1941', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2020-3467', 'CVE-2021-1306', 'CVE-2021-1412', 'CVE-2021-1416', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-34759', 'CVE-2021-40121', 'CVE-2021-40123', 'CVE-2021-44228']",2022-03-19T19:59Z
7,cpe:2.3:a:cisco:identity_services_engine:1.1.4:*:*:*:*:*:*:*,Cisco Identity Services Engine 1.1.4,"['CVE-2018-0091', 'CVE-2019-12631', 'CVE-2019-12637', 'CVE-2019-12638', 'CVE-2019-12644', 'CVE-2019-1941', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2020-3467', 'CVE-2021-1306', 'CVE-2021-1412', 'CVE-2021-1416', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-34759', 'CVE-2021-40121', 'CVE-2021-40123', 'CVE-2021-44228']",2022-03-19T19:59Z
8,cpe:2.3:a:cisco:identity_services_engine:1.2:*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 1.2,"['CVE-2018-0091', 'CVE-2019-12631', 'CVE-2019-12637', 'CVE-2019-12638', 'CVE-2019-12644', 'CVE-2019-1941', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2020-3467', 'CVE-2021-1306', 'CVE-2021-1412', 'CVE-2021-1416', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-34759', 'CVE-2021-40121', 'CVE-2021-40123', 'CVE-2021-44228']",2022-03-19T19:59Z
9,cpe:2.3:a:cisco:identity_services_engine:1.2\(1.199\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 1.2(1.199),"['CVE-2016-9198', 'CVE-2018-0091', 'CVE-2019-12631', 'CVE-2019-12637', 'CVE-2019-12638', 'CVE-2019-12644', 'CVE-2019-1941', 'CVE-2019-1942', 'CVE-2020-27122', 'CVE-2020-3149', 'CVE-2020-3157', 'CVE-2020-3340', 'CVE-2020-3467', 'CVE-2021-1306', 'CVE-2021-1412', 'CVE-2021-1416', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-34759', 'CVE-2021-40121', 'CVE-2021-40123', 'CVE-2021-44228']",2022-03-19T19:59Z
