,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appspace:appspace:8.0:ac23:*:*:*:*:*:*,Appspace 8.0 ac23,[''],2022-03-18T22:38Z
1,cpe:2.3:a:appspace:appspace:8.0:ac24:*:*:*:*:*:*,Appspace 8.0 ac24,[''],2022-03-18T22:38Z
2,cpe:2.3:a:appspace:appspace:8.0:ac3:*:*:*:*:*:*,Appspace 8.0 ac3,[''],2022-03-18T22:38Z
3,cpe:2.3:a:appspace:appspace:8.0:ac4:*:*:*:*:*:*,Appspace 8.0 ac4,[''],2022-03-18T22:38Z
4,cpe:2.3:a:appspace:appspace:8.0:ac5:*:*:*:*:*:*,Appspace 8.0 ac5,[''],2022-03-18T22:38Z
5,cpe:2.3:a:appspace:appspace:8.0:ac6:*:*:*:*:*:*,Appspace 8.0 ac6,[''],2022-03-18T22:38Z
6,cpe:2.3:a:appspace:appspace:8.0:ac7:*:*:*:*:*:*,Appspace 8.0 ac7,[''],2022-03-18T22:38Z
7,cpe:2.3:a:appspace:appspace:8.0:ac8:*:*:*:*:*:*,Appspace 8.0 ac8,[''],2022-03-18T22:38Z
8,cpe:2.3:a:appspace:appspace:8.0:ac9:*:*:*:*:*:*,Appspace 8.0 ac9,[''],2022-03-18T22:38Z
9,cpe:2.3:a:appspace:on-prem:4.1.0:*:*:*:*:*:*:*,Appspace On-Prem 4.1.0,['CVE-2020-5393'],2022-03-18T22:38Z
