,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hive:netius:1.9.43:*:*:*:*:*:*:*,Hive Netius 1.9.43,['CVE-2020-7655'],2022-03-21T11:29Z
1,cpe:2.3:a:hive:netius:1.9.44:*:*:*:*:*:*:*,Hive Netius 1.9.44,['CVE-2020-7655'],2022-03-21T11:29Z
2,cpe:2.3:a:hive:netius:1.9.45:*:*:*:*:*:*:*,Hive Netius 1.9.45,['CVE-2020-7655'],2022-03-21T11:29Z
3,cpe:2.3:a:hive:netius:1.9.46:*:*:*:*:*:*:*,Hive Netius 1.9.46,['CVE-2020-7655'],2022-03-21T11:29Z
4,cpe:2.3:a:hive:netius:1.9.47:*:*:*:*:*:*:*,Hive Netius 1.9.47,['CVE-2020-7655'],2022-03-21T11:29Z
5,cpe:2.3:a:hive:netius:1.9.48:*:*:*:*:*:*:*,Hive Netius 1.9.48,['CVE-2020-7655'],2022-03-21T11:29Z
6,cpe:2.3:a:hive:netius:1.9.49:*:*:*:*:*:*:*,Hive Netius 1.9.49,['CVE-2020-7655'],2022-03-21T11:29Z
7,cpe:2.3:a:hive:netius:1.10.0:*:*:*:*:*:*:*,Hive Netius 1.10.0,['CVE-2020-7655'],2022-03-21T11:29Z
8,cpe:2.3:a:hive:netius:1.10.1:*:*:*:*:*:*:*,Hive Netius 1.10.1,['CVE-2020-7655'],2022-03-21T11:29Z
9,cpe:2.3:a:hive:netius:1.10.2:*:*:*:*:*:*:*,Hive Netius 1.10.2,['CVE-2020-7655'],2022-03-21T11:29Z
