,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bookstackapp:bookstack:21.05.2:*:*:*:*:*:*:*,BookStackApp BookStack 21.05.2,"['CVE-2021-3758', 'CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:43Z
1,cpe:2.3:a:bookstackapp:bookstack:21.05.3:*:*:*:*:*:*:*,BookStackApp BookStack 21.05.3,"['CVE-2021-3758', 'CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:43Z
2,cpe:2.3:a:bookstackapp:bookstack:21.05.4:*:*:*:*:*:*:*,BookStackApp BookStack 21.05.4,"['CVE-2021-3758', 'CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:43Z
3,cpe:2.3:a:bookstackapp:bookstack:21.08:*:*:*:*:*:*:*,BookStackApp BookStack 21.08,"['CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:43Z
4,cpe:2.3:a:bookstackapp:bookstack:21.08.1:*:*:*:*:*:*:*,BookStackApp BookStack 21.08.1,"['CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:43Z
5,cpe:2.3:a:bookstackapp:bookstack:21.08.2:*:*:*:*:*:*:*,BookStackApp BookStack 21.08.2,"['CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:43Z
6,cpe:2.3:a:bookstackapp:bookstack:21.08.3:*:*:*:*:*:*:*,BookStackApp BookStack 21.08.3,"['CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:43Z
7,cpe:2.3:a:bookstackapp:bookstack:21.08.4:*:*:*:*:*:*:*,BookStackApp BookStack 21.08.4,"['CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:43Z
8,cpe:2.3:a:bookstackapp:bookstack:21.08.5:*:*:*:*:*:*:*,BookStackApp BookStack 21.08.5,"['CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:43Z
9,cpe:2.3:a:bookstackapp:bookstack:21.08.6:*:*:*:*:*:*:*,BookStackApp BookStack 21.08.6,"['CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:43Z
