,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:marketing_platform:10.1:*:*:*:*:*:*:*,IBM Marketing Platform 10.1,"['CVE-2017-1107', 'CVE-2018-1424', 'CVE-2018-1920']",2022-03-21T21:13Z
1,cpe:2.3:a:ibm:mashups_center:3.0.0.1:*:*:*:*:*:*:*,IBM Mashups Center 3.0.0.1,"['CVE-2015-7400', 'CVE-2015-7407']",2022-03-21T21:13Z
2,cpe:2.3:a:ibm:maximo_anywhere:7.5.0.0:*:*:*:*:*:*:*,IBM Maximo Anywhere 7.5.0.0,[''],2022-03-21T21:13Z
3,cpe:2.3:a:ibm:maximo_anywhere:7.5.0.1:*:*:*:*:*:*:*,IBM Maximo Anywhere 7.5.0.1,[''],2022-03-21T21:13Z
4,[0],[0],[0],[0]
5,cpe:2.3:a:ibm:maximo_anywhere:7.5.1.0:*:*:*:*:*:*:*,IBM Maximo Anywhere 7.5.1.0,['CVE-2015-4945'],2022-03-21T21:13Z
6,cpe:2.3:a:ibm:maximo_anywhere:7.5.1.1:*:*:*:*:*:*:*,IBM Maximo Anywhere 7.5.1.1,['CVE-2015-4945'],2022-03-21T21:13Z
7,cpe:2.3:a:ibm:maximo_anywhere:7.5.1.2:*:*:*:*:*:*:*,IBM Maximo Anywhere 7.5.1.2,"['CVE-2015-4945', 'CVE-2017-1604']",2022-03-21T21:13Z
8,cpe:2.3:a:ibm:maximo_anywhere:7.5.2.0:*:*:*:*:*:*:*,IBM Maximo Anywhere 7.5.2.0,['CVE-2017-1604'],2022-03-21T21:13Z
9,cpe:2.3:a:ibm:maximo_anywhere:7.5.2.1:*:*:*:*:*:*:*,IBM Maximo Anywhere 7.5.2.1,['CVE-2017-1604'],2022-03-21T21:13Z
