,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:soliddb:6.0.1069:*:*:*:*:*:*:*,IBM solidDB 6.0.1069,"['CVE-2010-2771', 'CVE-2010-4055', 'CVE-2010-4056', 'CVE-2010-4057', 'CVE-2011-4890', 'CVE-2012-0200', 'CVE-2013-3031']",2022-03-21T22:06Z
1,cpe:2.3:a:ibm:soliddb:6.1:*:*:*:*:*:*:*,IBM solidDB 6.1,"['CVE-2010-2771', 'CVE-2010-4055', 'CVE-2010-4056', 'CVE-2010-4057', 'CVE-2011-1560', 'CVE-2011-4890', 'CVE-2012-0200']",2022-03-21T22:06Z
2,cpe:2.3:a:ibm:soliddb:6.1.20:*:*:*:*:*:*:*,IBM solidDB 6.1.20,"['CVE-2010-2771', 'CVE-2010-4055', 'CVE-2010-4056', 'CVE-2010-4057', 'CVE-2011-1208', 'CVE-2011-1560', 'CVE-2011-4890', 'CVE-2012-0200']",2022-03-21T22:06Z
3,cpe:2.3:a:ibm:soliddb:6.3:*:*:*:*:*:*:*,IBM solidDB 6.3,"['CVE-2010-2771', 'CVE-2010-4055', 'CVE-2010-4056', 'CVE-2010-4057', 'CVE-2011-4890', 'CVE-2012-0200']",2022-03-21T22:06Z
4,cpe:2.3:a:ibm:soliddb:6.3.31:*:*:*:*:*:*:*,IBM solidDB 6.3.31,"['CVE-2010-2771', 'CVE-2010-4055', 'CVE-2010-4056', 'CVE-2010-4057', 'CVE-2011-4890', 'CVE-2012-0200']",2022-03-21T22:06Z
5,cpe:2.3:a:ibm:soliddb:6.3.33:*:*:*:*:*:*:*,IBM solidDB 6.3.33 (6.3 Fix Pack 2),"['CVE-2010-2771', 'CVE-2010-4055', 'CVE-2010-4056', 'CVE-2010-4057', 'CVE-2011-1208', 'CVE-2011-1560', 'CVE-2011-4890', 'CVE-2012-0200', 'CVE-2013-3031']",2022-03-21T22:06Z
6,cpe:2.3:a:ibm:soliddb:6.3.34:*:*:*:*:*:*:*,IBM solidDB 6.3.34,"['CVE-2010-2771', 'CVE-2010-4055', 'CVE-2010-4056', 'CVE-2010-4057', 'CVE-2011-4890', 'CVE-2012-0200', 'CVE-2013-3031']",2022-03-21T22:06Z
7,cpe:2.3:a:ibm:soliddb:6.3.37:*:*:*:*:*:*:*,IBM solidDB 6.3.37 (6.3 Fix Pack 3),"['CVE-2010-2771', 'CVE-2010-4055', 'CVE-2010-4056', 'CVE-2010-4057', 'CVE-2011-1208', 'CVE-2011-1560', 'CVE-2011-4890', 'CVE-2012-0200', 'CVE-2013-3031']",2022-03-21T22:06Z
8,cpe:2.3:a:ibm:soliddb:6.3.38:*:*:*:*:*:*:*,IBM solidDB 6.3.38,"['CVE-2010-2771', 'CVE-2010-4055', 'CVE-2010-4056', 'CVE-2010-4057', 'CVE-2011-1208', 'CVE-2011-1560', 'CVE-2011-4890', 'CVE-2012-0200', 'CVE-2013-3031']",2022-03-21T22:06Z
9,cpe:2.3:a:ibm:soliddb:6.3.39:*:*:*:*:*:*:*,IBM solidDB 6.3.39,"['CVE-2010-2771', 'CVE-2010-4055', 'CVE-2010-4056', 'CVE-2010-4057', 'CVE-2011-1208', 'CVE-2011-4890', 'CVE-2012-0200', 'CVE-2013-3031']",2022-03-21T22:06Z
