,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_enterprise_flow_mfp_m630_l3u62a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise Flow MFP M630 L3U62A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:02Z
1,cpe:2.3:h:hp:laserjet_enterprise_flow_mfp_m630_p7z47a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise Flow MFP M630 P7Z47A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:02Z
2,cpe:2.3:h:hp:laserjet_enterprise_flow_mfp_m630_p7z48a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise Flow MFP M630 P7Z48A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:02Z
3,cpe:2.3:h:hp:laserjet_enterprise_flow_mfp_m630z:-:*:*:*:*:*:*:*,Hp LaserJet Enterprise Flow MFP M630z,['CVE-2018-5923'],2022-03-21T15:02Z
4,cpe:2.3:o:hp:laserjet_enterprise_flow_mfp_m630z_firmware:-:*:*:*:*:*:*:*,Hp Laserjet Enterprise Flow Mfp M630z Firmware -,['CVE-2018-5923'],2022-03-21T15:02Z
5,cpe:2.3:o:hp:laserjet_enterprise_flow_mfp_m630z_firmware:2308974_579755:*:*:*:*:*:*:*,Hp Laserjet Enterprise Flow Mfp M630z Firmware 2308974 579755,['CVE-2018-5923'],2022-03-21T15:02Z
6,cpe:2.3:o:hp:laserjet_enterprise_flow_mfp_m630z_firmware:2406048_029631:*:*:*:*:*:*:*,Hp Laserjet Enterprise Flow Mfp M630z Firmware 2406048 029631,[''],2022-03-21T15:02Z
7,cpe:2.3:h:hp:laserjet_enterprise_flow_mfp_m631:-:*:*:*:*:*:*:*,HP LaserJet Enterprise Flow MFP M631,['CVE-2019-6318'],2022-03-21T15:02Z
8,cpe:2.3:o:hp:laserjet_enterprise_flow_mfp_m631_firmware:-:*:*:*:*:*:*:*,HP Laserjet Enterprise Flow Mfp M631 Firmware -,['CVE-2019-6318'],2022-03-21T15:02Z
9,cpe:2.3:o:hp:laserjet_enterprise_flow_mfp_m631_firmware:2407081_000592:*:*:*:*:*:*:*,HP Laserjet Enterprise Flow Mfp M631 Firmware 2407081 000592,[''],2022-03-21T15:02Z
