,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arubanetworks:clearpass:6.1.4:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.1.4,"['CVE-2014-2071', 'CVE-2014-5342', 'CVE-2014-6620', 'CVE-2014-6621', 'CVE-2014-6622', 'CVE-2014-6623', 'CVE-2014-6624', 'CVE-2014-6625', 'CVE-2014-6626', 'CVE-2014-6627', 'CVE-2015-3653', 'CVE-2015-3654', 'CVE-2015-3656', 'CVE-2015-3657', 'CVE-2015-4649', 'CVE-2016-4401']",2022-03-18T23:39Z
1,cpe:2.3:a:arubanetworks:clearpass:6.1.4.61696:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.1.4.61696,"['CVE-2014-4013', 'CVE-2014-4031', 'CVE-2014-5342', 'CVE-2014-6620', 'CVE-2014-6621', 'CVE-2014-6622', 'CVE-2014-6623', 'CVE-2014-6624', 'CVE-2014-6625', 'CVE-2014-6626', 'CVE-2014-6627', 'CVE-2015-3653', 'CVE-2015-3654', 'CVE-2015-3656', 'CVE-2015-3657', 'CVE-2015-4649', 'CVE-2016-4401']",2022-03-18T23:39Z
2,cpe:2.3:a:arubanetworks:clearpass:6.2:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.2,"['CVE-2014-2071', 'CVE-2014-4013', 'CVE-2014-4031', 'CVE-2014-5342', 'CVE-2014-6620', 'CVE-2014-6621', 'CVE-2014-6622', 'CVE-2014-6623', 'CVE-2014-6624', 'CVE-2014-6625', 'CVE-2014-6626', 'CVE-2014-6627', 'CVE-2015-3653', 'CVE-2015-3654', 'CVE-2015-3656', 'CVE-2015-3657', 'CVE-2015-4649', 'CVE-2016-4401']",2022-03-18T23:39Z
3,cpe:2.3:a:arubanetworks:clearpass:6.2.0:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.2.0,"['CVE-2014-2071', 'CVE-2014-5342', 'CVE-2014-6620', 'CVE-2014-6621', 'CVE-2014-6622', 'CVE-2014-6623', 'CVE-2014-6624', 'CVE-2014-6625', 'CVE-2014-6626', 'CVE-2014-6627', 'CVE-2015-3653', 'CVE-2015-3654', 'CVE-2015-3656', 'CVE-2015-3657', 'CVE-2015-4649', 'CVE-2016-4401']",2022-03-18T23:39Z
4,cpe:2.3:a:arubanetworks:clearpass:6.2.1:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.2.1,"['CVE-2014-2071', 'CVE-2014-5342', 'CVE-2014-6620', 'CVE-2014-6621', 'CVE-2014-6622', 'CVE-2014-6623', 'CVE-2014-6624', 'CVE-2014-6625', 'CVE-2014-6626', 'CVE-2014-6627', 'CVE-2015-3653', 'CVE-2015-3654', 'CVE-2015-3656', 'CVE-2015-3657', 'CVE-2015-4649', 'CVE-2016-4401']",2022-03-18T23:39Z
5,cpe:2.3:a:arubanetworks:clearpass:6.2.2:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.2.2,"['CVE-2014-2071', 'CVE-2014-5342', 'CVE-2014-6620', 'CVE-2014-6621', 'CVE-2014-6622', 'CVE-2014-6623', 'CVE-2014-6624', 'CVE-2014-6625', 'CVE-2014-6626', 'CVE-2014-6627', 'CVE-2015-3653', 'CVE-2015-3654', 'CVE-2015-3656', 'CVE-2015-3657', 'CVE-2015-4649', 'CVE-2016-4401']",2022-03-18T23:39Z
6,cpe:2.3:a:arubanetworks:clearpass:6.2.3:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.2.3,"['CVE-2014-2071', 'CVE-2014-5342', 'CVE-2014-6620', 'CVE-2014-6621', 'CVE-2014-6622', 'CVE-2014-6623', 'CVE-2014-6624', 'CVE-2014-6625', 'CVE-2014-6626', 'CVE-2014-6627', 'CVE-2015-3653', 'CVE-2015-3654', 'CVE-2015-3656', 'CVE-2015-3657', 'CVE-2015-4649', 'CVE-2016-4401']",2022-03-18T23:39Z
7,cpe:2.3:a:arubanetworks:clearpass:6.2.4:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.2.4,"['CVE-2014-2071', 'CVE-2014-5342', 'CVE-2014-6620', 'CVE-2014-6621', 'CVE-2014-6622', 'CVE-2014-6623', 'CVE-2014-6624', 'CVE-2014-6625', 'CVE-2014-6626', 'CVE-2014-6627', 'CVE-2015-3653', 'CVE-2015-3654', 'CVE-2015-3656', 'CVE-2015-3657', 'CVE-2015-4649', 'CVE-2016-4401']",2022-03-18T23:39Z
8,cpe:2.3:a:arubanetworks:clearpass:6.2.5:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.2.5,"['CVE-2014-2071', 'CVE-2014-5342', 'CVE-2014-6620', 'CVE-2014-6621', 'CVE-2014-6622', 'CVE-2014-6623', 'CVE-2014-6624', 'CVE-2014-6625', 'CVE-2014-6626', 'CVE-2014-6627', 'CVE-2015-3653', 'CVE-2015-3654', 'CVE-2015-3656', 'CVE-2015-3657', 'CVE-2015-4649', 'CVE-2016-4401']",2022-03-18T23:39Z
9,cpe:2.3:a:arubanetworks:clearpass:6.2.5.61640:*:*:*:*:*:*:*,Aruba Networks ClearPass 6.2.5.61640,"['CVE-2014-5342', 'CVE-2014-6620', 'CVE-2014-6621', 'CVE-2014-6622', 'CVE-2014-6623', 'CVE-2014-6624', 'CVE-2014-6625', 'CVE-2014-6626', 'CVE-2014-6627', 'CVE-2015-3653', 'CVE-2015-3654', 'CVE-2015-3656', 'CVE-2015-3657', 'CVE-2015-4649', 'CVE-2016-4401']",2022-03-18T23:39Z
