,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:http.rb_project:http.rb:0.8.1:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.8.1 for Ruby,[''],2022-03-21T16:58Z
1,cpe:2.3:a:http.rb_project:http.rb:0.8.2:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.8.2 for Ruby,[''],2022-03-21T16:58Z
2,cpe:2.3:a:http.rb_project:http.rb:0.8.3:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.8.3 for Ruby,[''],2022-03-21T16:58Z
3,cpe:2.3:a:http.rb_project:http.rb:0.8.4:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.8.4 for Ruby,[''],2022-03-21T16:58Z
4,cpe:2.3:a:http.rb_project:http.rb:0.8.5:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.8.5 for Ruby,[''],2022-03-21T16:58Z
5,cpe:2.3:a:http.rb_project:http.rb:0.8.6:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.8.6 for Ruby,[''],2022-03-21T16:58Z
6,cpe:2.3:a:http.rb_project:http.rb:0.8.7:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.8.7 for Ruby,[''],2022-03-21T16:58Z
7,cpe:2.3:a:http.rb_project:http.rb:0.8.8:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.8.8 for Ruby,[''],2022-03-21T16:58Z
8,cpe:2.3:a:http.rb_project:http.rb:0.8.9:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.8.9 for Ruby,[''],2022-03-21T16:58Z
9,cpe:2.3:a:http.rb_project:http.rb:0.8.10:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.8.10 for Ruby,[''],2022-03-21T16:58Z
