,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backdropcms:backdrop_cms:1.0.0:*:*:*:*:*:*:*,Backdrop CMS 1.0.0,['CVE-2018-1000813'],2022-03-19T05:43Z
1,cpe:2.3:a:backdropcms:backdrop_cms:1.0.1:*:*:*:*:*:*:*,Backdrop CMS 1.0.1,['CVE-2018-1000813'],2022-03-19T05:43Z
2,cpe:2.3:a:backdropcms:backdrop_cms:1.0.2:*:*:*:*:*:*:*,Backdrop CMS 1.0.2,['CVE-2018-1000813'],2022-03-19T05:43Z
3,cpe:2.3:a:backdropcms:backdrop_cms:1.0.3:*:*:*:*:*:*:*,Backdrop CMS 1.0.3,['CVE-2018-1000813'],2022-03-19T05:43Z
4,cpe:2.3:a:backdropcms:backdrop_cms:1.0.4:*:*:*:*:*:*:*,Backdrop CMS 1.0.4,['CVE-2018-1000813'],2022-03-19T05:43Z
5,cpe:2.3:a:backdropcms:backdrop_cms:1.0.5:*:*:*:*:*:*:*,Backdrop CMS 1.0.5,['CVE-2018-1000813'],2022-03-19T05:44Z
6,cpe:2.3:a:backdropcms:backdrop_cms:1.0.6:*:*:*:*:*:*:*,Backdrop CMS 1.0.6,['CVE-2018-1000813'],2022-03-19T05:43Z
7,cpe:2.3:a:backdropcms:backdrop_cms:1.1.0:*:*:*:*:*:*:*,Backdrop CMS 1.1.0,['CVE-2018-1000813'],2022-03-19T05:43Z
8,cpe:2.3:a:backdropcms:backdrop_cms:1.1.1:*:*:*:*:*:*:*,Backdrop CMS 1.1.1,['CVE-2018-1000813'],2022-03-19T05:44Z
9,cpe:2.3:a:backdropcms:backdrop_cms:1.1.2:*:*:*:*:*:*:*,Backdrop CMS 1.1.2,['CVE-2018-1000813'],2022-03-19T05:44Z
