,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:6.6.5:*:*:*:*:node.js:*:*,droppy Project droppy 6.6.5 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
1,cpe:2.3:a:droppy_project:droppy:6.6.6:*:*:*:*:node.js:*:*,droppy Project droppy 6.6.6 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
2,cpe:2.3:a:droppy_project:droppy:6.6.7:*:*:*:*:node.js:*:*,droppy Project droppy 6.6.7 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
3,cpe:2.3:a:droppy_project:droppy:6.6.8:*:*:*:*:node.js:*:*,droppy Project droppy 6.6.8 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
4,cpe:2.3:a:droppy_project:droppy:6.6.9:*:*:*:*:node.js:*:*,droppy Project droppy 6.6.9 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
5,cpe:2.3:a:droppy_project:droppy:6.6.10:*:*:*:*:node.js:*:*,droppy Project droppy 6.6.10 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
6,cpe:2.3:a:droppy_project:droppy:6.6.11:*:*:*:*:node.js:*:*,droppy Project droppy 6.6.11 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
7,cpe:2.3:a:droppy_project:droppy:6.6.12:*:*:*:*:node.js:*:*,droppy Project droppy 6.6.12 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
8,cpe:2.3:a:droppy_project:droppy:6.6.13:*:*:*:*:node.js:*:*,droppy Project droppy 6.6.13 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
9,cpe:2.3:a:droppy_project:droppy:6.7.0:*:*:*:*:node.js:*:*,droppy Project droppy 6.7.0 for Node.js,['CVE-2020-7757'],2022-03-20T18:10Z
