,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:airdroid:airdroid:4.1.5.2:*:*:*:*:android:*:*,AirDroid 4.1.5.2 for Android,[''],2022-03-18T13:55Z
1,cpe:2.3:a:airdroid:airdroid:4.1.6.1:*:*:*:*:android:*:*,AirDroid 4.1.6.1 for Android,[''],2022-03-18T13:55Z
2,cpe:2.3:a:airdroid:airdroid:4.1.7.0:*:*:*:*:*:android:*,AirDroid 4.1.7.0 on Android,['CVE-2019-9599'],2022-03-18T13:55Z
3,cpe:2.3:a:airdroid:airdroid:4.1.7.0:*:*:*:*:android:*:*,AirDroid 4.1.7.0 for Android,[''],2022-03-18T13:55Z
4,cpe:2.3:a:airdroid:airdroid:4.1.8.0:*:*:*:*:*:android:*,AirDroid 4.1.8.0 on Android,['CVE-2019-9599'],2022-03-18T13:55Z
5,cpe:2.3:a:airdroid:airdroid:4.1.8.0:*:*:*:*:android:*:*,AirDroid 4.1.8.0 for Android,[''],2022-03-18T13:55Z
6,cpe:2.3:a:airdroid:airdroid:4.1.9.1:*:*:*:*:*:android:*,AirDroid 4.1.9.1 on Android,['CVE-2019-9599'],2022-03-18T13:55Z
7,cpe:2.3:a:airdroid:airdroid:4.1.9.1:*:*:*:*:android:*:*,AirDroid 4.1.9.1 for Android,[''],2022-03-18T13:55Z
8,cpe:2.3:a:airdroid:airdroid:4.1.9.3:*:*:*:*:*:android:*,AirDroid 4.1.9.3 on Android,['CVE-2019-9599'],2022-03-18T13:55Z
9,cpe:2.3:a:airdroid:airdroid:4.1.9.3:*:*:*:*:android:*:*,AirDroid 4.1.9.3 for Android,[''],2022-03-18T13:55Z
