,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:sockeye:1.18.32:*:*:*:*:python:*:*,Amazon Sockeye 1.18.32 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
1,cpe:2.3:a:amazon:sockeye:1.18.33:*:*:*:*:python:*:*,Amazon Sockeye 1.18.33 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
2,cpe:2.3:a:amazon:sockeye:1.18.34:*:*:*:*:python:*:*,Amazon Sockeye 1.18.34 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
3,cpe:2.3:a:amazon:sockeye:1.18.35:*:*:*:*:python:*:*,Amazon Sockeye 1.18.35 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
4,cpe:2.3:a:amazon:sockeye:1.18.36:*:*:*:*:python:*:*,Amazon Sockeye 1.18.36 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
5,cpe:2.3:a:amazon:sockeye:1.18.37:*:*:*:*:python:*:*,Amazon Sockeye 1.18.37 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
6,cpe:2.3:a:amazon:sockeye:1.18.38:*:*:*:*:python:*:*,Amazon Sockeye 1.18.38 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
7,cpe:2.3:a:amazon:sockeye:1.18.39:*:*:*:*:python:*:*,Amazon Sockeye 1.18.39 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
8,cpe:2.3:a:amazon:sockeye:1.18.40:*:*:*:*:python:*:*,Amazon Sockeye 1.18.40 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
9,cpe:2.3:a:amazon:sockeye:1.18.41:*:*:*:*:python:*:*,Amazon Sockeye 1.18.41 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
