,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.25.41:*:*:*:*:*:*:*,Brave 1.25.41,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
1,cpe:2.3:a:brave:brave:1.25.42:*:*:*:*:*:*:*,Brave 1.25.42,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
2,cpe:2.3:a:brave:brave:1.25.43:*:*:*:*:*:*:*,Brave 1.25.43,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
3,cpe:2.3:a:brave:brave:1.25.44:*:*:*:*:*:*:*,Brave 1.25.44,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
4,cpe:2.3:a:brave:brave:1.25.45:*:*:*:*:*:*:*,Brave 1.25.45,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
5,cpe:2.3:a:brave:brave:1.25.46:*:*:*:*:*:*:*,Brave 1.25.46,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
6,cpe:2.3:a:brave:brave:1.25.47:*:*:*:*:*:*:*,Brave 1.25.47,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
7,cpe:2.3:a:brave:brave:1.25.48:*:*:*:*:*:*:*,Brave 1.25.48,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
8,cpe:2.3:a:brave:brave:1.25.49:*:*:*:*:*:*:*,Brave 1.25.49,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
9,cpe:2.3:a:brave:brave:1.25.50:*:*:*:*:*:*:*,Brave 1.25.50,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:55Z
