,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.99:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.99 for WordPress,[''],2022-03-20T05:54Z
1,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.3.01:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.3.01 for WordPress,[''],2022-03-20T05:54Z
2,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.3.02:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.3.02 for WordPress,[''],2022-03-20T05:54Z
3,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.3.03:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.3.03 for WordPress,[''],2022-03-20T05:54Z
4,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.3.04:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.3.04 for WordPress,[''],2022-03-20T05:54Z
5,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.3.05:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.3.05 for WordPress,[''],2022-03-20T05:54Z
6,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.3.06:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.3.06 for WordPress,[''],2022-03-20T05:55Z
7,cpe:2.3:a:codepeople:music_store:1.0.141:*:*:*:*:wordpress:*:*,Codepeople Music Store 1.0.141 for WordPress,['CVE-2016-10992'],2022-03-20T05:55Z
8,cpe:2.3:a:codepeople:music_store:1.0.218:*:*:*:*:wordpress:*:*,Codepeople Music Store 1.0.218 for WordPress,[''],2022-03-20T05:55Z
9,cpe:2.3:a:codepeople:music_store:1.0.219:*:*:*:*:wordpress:*:*,Codepeople Music Store 1.0.219 for WordPress,[''],2022-03-20T05:55Z
