,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apollosapp:data-connector-rock:2.0.0:alpha10:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.0 Alpha 10 for Node.js,['CVE-2021-32691'],2022-03-18T21:26Z
1,cpe:2.3:a:apollosapp:data-connector-rock:2.0.0:alpha11:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.0 Alpha 11 for Node.js,['CVE-2021-32691'],2022-03-18T21:26Z
2,cpe:2.3:a:apollosapp:data-connector-rock:2.0.0:alpha12:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.0 Alpha 12 for Node.js,['CVE-2021-32691'],2022-03-18T21:26Z
3,cpe:2.3:a:apollosapp:data-connector-rock:2.0.0:alpha13:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.0 Alpha 13 for Node.js,['CVE-2021-32691'],2022-03-18T21:26Z
4,cpe:2.3:a:apollosapp:data-connector-rock:2.0.0:alpha14:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.0 Alpha 14 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
5,cpe:2.3:a:apollosapp:data-connector-rock:2.0.0:alpha15:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.0 Alpha 15 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
6,cpe:2.3:a:apollosapp:data-connector-rock:2.0.0:alpha16.0:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.0 Alpha16.0 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
7,cpe:2.3:a:apollosapp:data-connector-rock:2.0.0:alpha17:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.0 Alpha 17 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
8,cpe:2.3:a:apollosapp:data-connector-rock:2.0.0:alpha2:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.0 Alpha 2 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
9,cpe:2.3:a:apollosapp:data-connector-rock:2.0.0:alpha3:*:*:*:node.js:*:*,Apollos App data-connector-rock 2.0.0 Alpha 3 for Node.js,['CVE-2021-32691'],2022-03-18T21:27Z
