,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:uaa-release:11.2:*:*:*:*:*:*:*,Cloud Foundry UAA release 11.2,[''],2022-03-20T03:49Z
1,cpe:2.3:a:cloudfoundry:uaa-release:11.3:*:*:*:*:*:*:*,Cloud Foundry UAA release 11.3,[''],2022-03-20T03:49Z
2,cpe:2.3:a:cloudfoundry:uaa-release:11.4:*:*:*:*:*:*:*,Cloud Foundry UAA release 11.4,[''],2022-03-20T03:49Z
3,cpe:2.3:a:cloudfoundry:uaa-release:11.5:*:*:*:*:*:*:*,Cloud Foundry UAA release 11.5,[''],2022-03-20T03:49Z
4,cpe:2.3:a:cloudfoundry:uaa-release:11.7:*:*:*:*:*:*:*,Cloud Foundry UAA release 11.7,[''],2022-03-20T03:49Z
5,cpe:2.3:a:cloudfoundry:uaa-release:12:*:*:*:*:*:*:*,Cloud Foundry UAA release 12,[''],2022-03-20T03:49Z
6,cpe:2.3:a:cloudfoundry:uaa-release:12.1:*:*:*:*:*:*:*,Cloud Foundry UAA release 12.1,[''],2022-03-20T03:49Z
7,cpe:2.3:a:cloudfoundry:uaa-release:12.2:*:*:*:*:*:*:*,Cloud Foundry UAA release 12.2,[''],2022-03-20T03:49Z
8,cpe:2.3:a:cloudfoundry:uaa-release:12.3:*:*:*:*:*:*:*,Cloud Foundry UAA release 12.3,[''],2022-03-20T03:49Z
9,cpe:2.3:a:cloudfoundry:uaa-release:12.4:*:*:*:*:*:*:*,Cloud Foundry UAA release 12.4,[''],2022-03-20T03:49Z
