,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apereo:central_authentication_service:3.4.0:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.4.0,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:07Z
1,cpe:2.3:a:apereo:central_authentication_service:3.4.1:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.4.1,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:07Z
2,cpe:2.3:a:apereo:central_authentication_service:3.4.2:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.4.2,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:07Z
3,cpe:2.3:a:apereo:central_authentication_service:3.4.2.1:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.4.2.1,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:07Z
4,cpe:2.3:a:apereo:central_authentication_service:3.4.3:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.4.3,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:07Z
5,cpe:2.3:a:apereo:central_authentication_service:3.4.3.1:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.4.3.1,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:07Z
6,cpe:2.3:a:apereo:central_authentication_service:3.4.4:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.4.4,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:07Z
7,cpe:2.3:a:apereo:central_authentication_service:3.4.5:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.4.5,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:07Z
8,cpe:2.3:a:apereo:central_authentication_service:3.4.6:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.4.6,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:08Z
9,cpe:2.3:a:apereo:central_authentication_service:3.4.7:*:*:*:*:*:*:*,Apereo Central Authentication Service (CAS) 3.4.7,"['CVE-2015-1169', 'CVE-2019-10754']",2022-03-18T21:08Z
