,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:spa502g_firmware:7.4.4:*:*:*:*:*:*:*,Cisco SPA502G Firmware 7.4.4,['CVE-2019-1923'],2022-03-20T00:22Z
1,cpe:2.3:o:cisco:spa502g_firmware:7.4.6:*:*:*:*:*:*:*,Cisco SPA502G Firmware 7.4.6,['CVE-2019-1923'],2022-03-20T00:22Z
2,cpe:2.3:o:cisco:spa502g_firmware:7.4.7:*:*:*:*:*:*:*,Cisco SPA502G Firmware 7.4.7,['CVE-2019-1923'],2022-03-20T00:22Z
3,cpe:2.3:o:cisco:spa502g_firmware:7.4.8:*:*:*:*:*:*:*,Cisco SPA502G Firmware 7.4.8,['CVE-2019-1923'],2022-03-20T00:22Z
4,cpe:2.3:o:cisco:spa502g_firmware:7.4.9:*:*:*:*:*:*:*,Cisco SPA502G Firmware 7.4.9,['CVE-2019-1923'],2022-03-20T00:23Z
5,cpe:2.3:o:cisco:spa502g_firmware:7.5.1:*:*:*:*:*:*:*,Cisco SPA502G Firmware 7.5.1,['CVE-2019-1923'],2022-03-20T00:23Z
6,cpe:2.3:o:cisco:spa502g_firmware:7.5.2b:*:*:*:*:*:*:*,Cisco SPA502G Firmware 7.5.2b,['CVE-2019-1923'],2022-03-20T00:23Z
7,cpe:2.3:o:cisco:spa502g_firmware:7.5.3:*:*:*:*:*:*:*,Cisco SPA502G Firmware 7.5.3,['CVE-2019-1923'],2022-03-20T00:23Z
8,cpe:2.3:o:cisco:spa502g_firmware:7.5.4:*:*:*:*:*:*:*,Cisco SPA502G Firmware 7.5.4,['CVE-2019-1923'],2022-03-20T00:23Z
9,cpe:2.3:o:cisco:spa502g_firmware:7.5.5:*:*:*:*:*:*:*,Cisco SPA502G Firmware 7.5.5,['CVE-2019-1923'],2022-03-20T00:23Z
