,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:conversations:conversations:1.8.2:*:*:*:*:*:*:*,Conversations 1.8.2,[''],2022-03-20T07:51Z
1,cpe:2.3:a:conversations:conversations:1.8.3:*:*:*:*:*:*:*,Conversations 1.8.3,[''],2022-03-20T07:51Z
2,cpe:2.3:a:conversations:conversations:1.8.4:*:*:*:*:*:*:*,Conversations 1.8.4,[''],2022-03-20T07:51Z
3,cpe:2.3:a:conversations:conversations:1.9.0:*:*:*:*:*:*:*,Conversations 1.9.0,[''],2022-03-20T07:51Z
4,cpe:2.3:a:conversations:conversations:1.9.1:*:*:*:*:*:*:*,Conversations 1.9.1,[''],2022-03-20T07:51Z
5,cpe:2.3:a:conversations:conversations:1.9.2:*:*:*:*:*:*:*,Conversations 1.9.2,[''],2022-03-20T07:51Z
6,cpe:2.3:a:conversations:conversations:1.9.3:*:*:*:*:*:*:*,Conversations 1.9.3,[''],2022-03-20T07:51Z
7,cpe:2.3:a:conversations:conversations:1.9.4:*:*:*:*:*:*:*,Conversations 1.9.4,[''],2022-03-20T07:51Z
8,cpe:2.3:a:conversations:conversations:1.10.0:*:*:*:*:*:*:*,Conversations 1.10.0,[''],2022-03-20T07:51Z
9,cpe:2.3:a:conversations:conversations:1.10.1:*:*:*:*:*:*:*,Conversations 1.10.1,[''],2022-03-20T07:51Z
