,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:70.2.17:*:*:*:*:node.js:*:*,Atlassian editor-core 70.2.17 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
1,cpe:2.3:a:atlassian:editor-core:70.2.18:*:*:*:*:node.js:*:*,Atlassian editor-core 70.2.18 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
2,cpe:2.3:a:atlassian:editor-core:70.3.0:*:*:*:*:node.js:*:*,Atlassian editor-core 70.3.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
3,cpe:2.3:a:atlassian:editor-core:70.3.1:*:*:*:*:node.js:*:*,Atlassian editor-core 70.3.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
4,cpe:2.3:a:atlassian:editor-core:70.4.0:*:*:*:*:node.js:*:*,Atlassian editor-core 70.4.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
5,cpe:2.3:a:atlassian:editor-core:70.4.1:*:*:*:*:node.js:*:*,Atlassian editor-core 70.4.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
6,cpe:2.3:a:atlassian:editor-core:70.4.2:*:*:*:*:node.js:*:*,Atlassian editor-core 70.4.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
7,cpe:2.3:a:atlassian:editor-core:70.4.3:*:*:*:*:node.js:*:*,Atlassian editor-core 70.4.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
8,cpe:2.3:a:atlassian:editor-core:70.5.0:*:*:*:*:node.js:*:*,Atlassian editor-core 70.5.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
9,cpe:2.3:a:atlassian:editor-core:70.5.1:*:*:*:*:node.js:*:*,Atlassian editor-core 70.5.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:01Z
