,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:pos_pole_display_fk225aa:-:*:*:*:*:*:*:*,HP POS Pole Display FK225AA,['CVE-2014-7889'],2022-03-21T15:44Z
1,cpe:2.3:a:hp:power_advisor:7.8.1:*:*:*:*:*:*:*,HP Power Advisor 7.8.1,['CVE-2016-4377'],2022-03-21T15:44Z
2,cpe:2.3:a:hp:power_manager_remote_agent:-:*:*:*:*:*:*:*,HP Power Manager Remote Agent,[''],2022-03-21T15:44Z
3,cpe:2.3:a:hp:power_manager_remote_agent:4.0:*:*:*:*:*:*:*,HP Power Manager Remote Agent 4.0,[''],2022-03-21T15:44Z
4,cpe:2.3:a:hp:power_manager_remote_agent:4.0_build_10:*:*:*:*:*:*:*,HP Power Manager Remote Agent 4.0 build10,[''],2022-03-21T15:44Z
5,cpe:2.3:a:hp:praesidium_webproxy:-:*:*:*:*:*:*:*,HP Praesidium Webproxy,[''],2022-03-21T15:44Z
6,cpe:2.3:a:hp:praesidium_webproxy:1.0:*:*:*:*:*:*:*,HP Praesidium Webproxy 1.0,['CVE-2002-1999'],2022-03-21T15:44Z
7,cpe:2.3:a:hp:precisionscan_pro:3.0.2.0:*:*:*:*:*:*:*,HP Precisionscan Pro 3.0.2.0,[''],2022-03-21T15:44Z
8,cpe:2.3:a:hp:precisionscan_pro:3.1.3.0:*:*:*:*:*:*:*,HP Precisionscan Pro 3.1.3.0,[''],2022-03-21T15:44Z
9,cpe:2.3:h:hp:presentation_barcode_scanner_qy439aa:-:*:*:*:*:*:*:*,HP Presentation Barcode Scanner QY439AA,['CVE-2014-7897'],2022-03-21T15:44Z
