,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:borgbackup:borg:1.0.8:rc1:*:*:*:*:*:*,BorgBackup Borg 1.0.8 Release Candidate 1,[''],2022-03-19T09:58Z
1,cpe:2.3:a:borgbackup:borg:1.0.9:-:*:*:*:*:*:*,BorgBackup Borg 1.0.9,[''],2022-03-19T09:58Z
2,cpe:2.3:a:borgbackup:borg:1.0.9:rc1:*:*:*:*:*:*,BorgBackup Borg 1.0.9 Release Candidate 1,[''],2022-03-19T09:58Z
3,cpe:2.3:a:borgbackup:borg:1.0.10:-:*:*:*:*:*:*,BorgBackup Borg 1.0.10,[''],2022-03-19T09:58Z
4,cpe:2.3:a:borgbackup:borg:1.0.10:rc1:*:*:*:*:*:*,BorgBackup Borg 1.0.10 Release Candidate 1,[''],2022-03-19T09:58Z
5,cpe:2.3:a:borgbackup:borg:1.0.11:-:*:*:*:*:*:*,BorgBackup Borg 1.0.11,[''],2022-03-19T09:58Z
6,cpe:2.3:a:borgbackup:borg:1.0.11:rc1:*:*:*:*:*:*,BorgBackup Borg 1.0.11 Release Candidate 1,[''],2022-03-19T09:58Z
7,cpe:2.3:a:borgbackup:borg:1.0.12:*:*:*:*:*:*:*,BorgBackup Borg 1.0.12,[''],2022-03-19T09:58Z
8,cpe:2.3:a:borgbackup:borg:1.0.13:*:*:*:*:*:*:*,BorgBackup Borg 1.0.13,[''],2022-03-19T09:58Z
9,cpe:2.3:a:borgbackup:borg:1.1.0:-:*:*:*:*:*:*,BorgBackup Borg 1.1.0,['CVE-2017-15914'],2022-03-19T09:58Z
