,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:tru64:5.1b:*:*:*:*:*:*:*,HP Tru64 UNIX 5.1b,"['CVE-1999-0524', 'CVE-2003-1496', 'CVE-2005-2993', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-4938', 'CVE-2007-6232']",2022-03-21T16:12Z
1,cpe:2.3:o:hp:tru64:5.1b:pk1:*:*:*:*:*:*,HP Tru64 UNIX 5.1b pk1,"['CVE-1999-0524', 'CVE-2003-0221', 'CVE-2003-1496', 'CVE-2005-2993', 'CVE-2006-5452', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-4938', 'CVE-2007-6232']",2022-03-21T16:12Z
2,cpe:2.3:o:hp:tru64:5.1b_p3k_bl24:*:*:*:*:*:*:*,HP Tru64 UNIX 5.1B P3K BL24,"['CVE-1999-0524', 'CVE-2004-2678', 'CVE-2005-2993', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-4938', 'CVE-2007-6232']",2022-03-21T16:12Z
3,cpe:2.3:o:hp:tru64:5.1b_pk1:*:*:*:*:*:*:*,HP Tru64 UNIX 5.1B PK1,"['CVE-1999-0524', 'CVE-2005-2993', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-4938', 'CVE-2007-6232']",2022-03-21T16:12Z
4,cpe:2.3:o:hp:tru64:5.1b_pk2_bl22:*:*:*:*:*:*:*,HP Tru64 UNIX 5.1B PK2 BL22,"['CVE-1999-0524', 'CVE-2002-1617', 'CVE-2004-2678', 'CVE-2005-2993', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-4938', 'CVE-2007-6232']",2022-03-21T16:12Z
5,cpe:2.3:o:hp:tru64:5.1b1:*:*:*:*:*:*:*,HP Tru64 5.1b1,"['CVE-1999-0524', 'CVE-2005-2993', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-4938', 'CVE-2007-6232']",2022-03-21T16:12Z
6,cpe:2.3:o:hp:tru64:5.1b1:pk3:*:*:*:*:*:*,HP Tru64 5.1b1 pk3,"['CVE-1999-0524', 'CVE-2005-0719', 'CVE-2005-2993', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-4938', 'CVE-2007-6232']",2022-03-21T16:12Z
7,cpe:2.3:o:hp:tru64:5.1b1:pk4:*:*:*:*:*:*,HP Tru64 5.1b1 pk4,"['CVE-1999-0524', 'CVE-2005-0719', 'CVE-2005-2993', 'CVE-2005-3670', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-4938', 'CVE-2007-6232']",2022-03-21T16:12Z
8,cpe:2.3:o:hp:tru64:5.1b1_pk3:*:*:*:*:*:*:*,HP Tru64 5.1B1 PK3,"['CVE-1999-0524', 'CVE-2005-2993', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-4938', 'CVE-2007-6232']",2022-03-21T16:12Z
9,cpe:2.3:o:hp:tru64:5.1b1_pk4:*:*:*:*:*:*:*,HP Tru64 5.1B1 PK4,"['CVE-1999-0524', 'CVE-2005-2993', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-4938', 'CVE-2007-6232']",2022-03-21T16:12Z
