,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:2.44.0:*:*:*:*:*:*:*,Calibre E-book Calibre 2.44.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T15:00Z
1,cpe:2.3:a:calibre-ebook:calibre:2.44.1:*:*:*:*:*:*:*,Calibre E-book Calibre 2.44.1,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T15:00Z
2,cpe:2.3:a:calibre-ebook:calibre:2.45.0:*:*:*:*:*:*:*,Calibre E-book Calibre 2.45.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T15:00Z
3,cpe:2.3:a:calibre-ebook:calibre:2.46.0:*:*:*:*:*:*:*,Calibre E-book Calibre 2.46.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T15:00Z
4,cpe:2.3:a:calibre-ebook:calibre:2.47.0:*:*:*:*:*:*:*,Calibre E-book Calibre 2.47.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T15:00Z
5,cpe:2.3:a:calibre-ebook:calibre:2.48.0:*:*:*:*:*:*:*,Calibre E-book Calibre 2.48.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T15:00Z
6,cpe:2.3:a:calibre-ebook:calibre:2.49.0:*:*:*:*:*:*:*,Calibre E-book Calibre 2.49.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T15:00Z
7,cpe:2.3:a:calibre-ebook:calibre:2.50.0:*:*:*:*:*:*:*,Calibre E-book Calibre 2.50.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T15:00Z
8,cpe:2.3:a:calibre-ebook:calibre:2.50.1:*:*:*:*:*:*:*,Calibre E-book Calibre 2.50.1,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T15:00Z
9,cpe:2.3:a:calibre-ebook:calibre:2.51.0:*:*:*:*:*:*:*,Calibre E-book Calibre 2.51.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T15:00Z
