,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash10:oauth_server:3.2.86:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.2.86 for Wordpress,[''],2022-03-20T10:30Z
1,cpe:2.3:a:dash10:oauth_server:3.2.87:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.2.87 for Wordpress,[''],2022-03-20T10:30Z
2,cpe:2.3:a:dash10:oauth_server:3.3.0:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.3.0 for Wordpress,[''],2022-03-20T10:30Z
3,cpe:2.3:a:dash10:oauth_server:3.3.1:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.3.1 for Wordpress,[''],2022-03-20T10:30Z
4,cpe:2.3:a:dash10:oauth_server:3.3.2:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.3.2 for Wordpress,[''],2022-03-20T10:31Z
5,cpe:2.3:a:dash10:oauth_server:3.3.3:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.3.3 for Wordpress,[''],2022-03-20T10:31Z
6,cpe:2.3:a:dash10:oauth_server:3.3.4:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.3.4 for Wordpress,[''],2022-03-20T10:31Z
7,cpe:2.3:a:dash10:oauth_server:3.3.5:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.3.5 for Wordpress,[''],2022-03-20T10:31Z
8,cpe:2.3:a:dash10:oauth_server:3.3.7:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.3.7 for Wordpress,[''],2022-03-20T10:31Z
9,cpe:2.3:a:dash10:oauth_server:3.3.8:*:*:*:*:wordpress:*:*,Dash10 Oauth Server 3.3.8 for Wordpress,[''],2022-03-20T10:31Z
